2 	0.0411612 	-5.80373e-19 	1.00388 	-0.0067222 	9.13323e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734476 	1.61401e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761597 	-1.37893e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.0078374 	-1.42124e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797657 	-1.30086e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801168 	-3.6964e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794804 	-8.12757e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779236 	5.8367e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755227 	4.18049e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724126 	-5.38919e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687805 	1.35079e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648452 	7.01482e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608227 	5.025e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568775 	1.32231e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530725 	1.29945e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493299 	6.78654e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454285 	1.28569e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411177 	1.28871e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.0036168 	6.79886e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289471 	1.30395e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259592 	7.91139e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.0023727 	4.93781e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210403 	1.05192e-17
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181107 	-4.86236e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144517 	-3.79299e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107362 	-5.24777e-17
2 	1.92684 	-9.9246e-18 	0.984406 	-0.000643602 	-1.15979e-16
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226641 	-1.29839e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.00022664 	-1.2095e-16
2 	2.07316 	8.29e-18 	0.984406 	0.000643601 	-1.51898e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107362 	-5.22617e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144517 	2.94492e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181106 	3.49734e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210403 	-1.22219e-17
2 	2.29673 	1.74657e-17 	0.982827 	0.0023727 	-3.25936e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259592 	-6.12286e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289471 	-1.31788e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.0036168 	-7.79515e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411177 	-1.44974e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454285 	-1.43056e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493299 	-7.26934e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530725 	-1.3351e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568775 	-7.18749e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608227 	-1.34254e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648452 	-7.62491e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687805 	-1.14653e-16
2 	3.21794 	1.15435e-18 	0.995542 	0.00724126 	3.62957e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755227 	-1.1262e-16
2 	3.38258 	7.80626e-19 	0.998742 	0.00779236 	-7.06826e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794804 	-1.14281e-16
2 	3.54723 	3.23602e-18 	1.00096 	0.00801168 	3.43249e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797657 	-1.10711e-16
2 	3.71187 	8.78713e-18 	1.00249 	0.0078374 	-6.88381e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761597 	-1.3333e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734476 	-7.85003e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.0067222 	-1.43228e-16
