2 	0.0411612 	-5.80373e-19 	1.00366 	-0.00271974 	5.37639e-18
2 	0.123483 	1.15435e-18 	1.00347 	-0.00331751 	1.07338e-17
2 	0.205806 	-2.33428e-19 	1.00323 	-0.00359936 	-8.33885e-19
2 	0.288128 	-1.62121e-18 	1.00294 	-0.00392475 	-9.78067e-18
2 	0.37045 	-1.62121e-18 	1.00262 	-0.00419809 	-9.54083e-18
2 	0.452773 	-1.62121e-18 	1.00227 	-0.00441798 	-2.72532e-18
2 	0.535095 	-1.21431e-18 	1.00189 	-0.00458405 	-6.45178e-18
2 	0.617417 	-3.00899e-18 	1.00148 	-0.00469311 	3.47075e-18
2 	0.69974 	-1.27426e-18 	1.00105 	-0.00474313 	2.44573e-18
2 	0.782062 	4.60461e-19 	1.00059 	-0.00473352 	-4.61471e-18
2 	0.864384 	1.84824e-18 	1.00012 	-0.00466511 	9.99647e-18
2 	0.946707 	3.23602e-18 	0.999621 	-0.00454024 	4.66782e-18
2 	1.02903 	3.23602e-18 	0.99911 	-0.00436271 	3.41932e-18
2 	1.11135 	4.16334e-18 	0.99859 	-0.00413745 	1.05135e-17
2 	1.19367 	3.23602e-18 	0.998068 	-0.00386983 	1.0831e-17
2 	1.276 	1.5013e-18 	0.997556 	-0.00356463 	5.096e-18
2 	1.35832 	-2.33428e-19 	0.997067 	-0.00322496 	1.06311e-17
2 	1.44064 	-2.33428e-19 	0.996614 	-0.00285364 	1.06833e-17
2 	1.52296 	-2.33428e-19 	0.996211 	-0.00245 	5.32167e-18
2 	1.60529 	-2.33428e-19 	0.995863 	-0.00197111 	1.10655e-17
2 	1.66539 	-2.87861e-19 	0.995646 	-0.00173125 	6.22568e-18
2 	1.70327 	-1.67968e-18 	0.995522 	-0.00151493 	3.53566e-18
2 	1.74383 	-9.16728e-18 	0.995407 	-0.0012976 	5.79229e-19
2 	1.78705 	-7.5155e-18 	0.995305 	-0.00109226 	-4.38099e-18
2 	1.83211 	-8.97073e-18 	0.99522 	-0.000846536 	-3.15598e-18
2 	1.87901 	-1.02368e-17 	0.995154 	-0.000625742 	-4.13003e-18
2 	1.92684 	-9.9246e-18 	0.995111 	-0.000364987 	-9.86166e-18
2 	1.97561 	-9.87912e-18 	0.995088 	-0.000133239 	-1.11215e-17
2 	2.02439 	7.75198e-18 	0.995088 	0.000133239 	-1.01941e-17
2 	2.07316 	8.29e-18 	0.995111 	0.000364986 	-1.27736e-17
2 	2.12099 	9.01863e-18 	0.995154 	0.000625742 	-4.10933e-18
2 	2.16789 	1.1846e-17 	0.99522 	0.000846536 	2.81242e-18
2 	2.21295 	1.69441e-17 	0.995305 	0.00109226 	5.39419e-19
2 	2.25617 	2.01495e-17 	0.995407 	0.0012976 	-7.93366e-19
2 	2.29673 	1.74657e-17 	0.995522 	0.00151493 	-2.44285e-18
2 	2.33461 	-1.13901e-17 	0.995646 	0.00173125 	-4.59876e-18
2 	2.39471 	-1.41112e-17 	0.995863 	0.00197111 	-1.06424e-17
2 	2.47704 	-1.41112e-17 	0.996211 	0.00245 	-6.12917e-18
2 	2.55936 	-1.41112e-17 	0.996614 	0.00285364 	-1.17616e-17
2 	2.64168 	-1.41112e-17 	0.997067 	0.00322496 	-1.14092e-17
2 	2.724 	-1.27234e-17 	0.997556 	0.00356463 	-5.45165e-18
2 	2.80633 	-1.249e-17 	0.998068 	0.00386983 	-1.05066e-17
2 	2.88865 	-2.33428e-19 	0.99859 	0.00413745 	-5.37093e-18
2 	2.97097 	1.15435e-18 	0.99911 	0.00436271 	-1.06953e-17
2 	3.05329 	3.92991e-18 	0.999621 	0.00454024 	-5.73409e-18
2 	3.13562 	3.23602e-18 	1.00012 	0.00466511 	-8.95658e-18
2 	3.21794 	1.15435e-18 	1.00059 	0.00473352 	3.27779e-18
2 	3.30026 	1.15435e-18 	1.00105 	0.00474312 	-8.32677e-18
2 	3.38258 	7.80626e-19 	1.00148 	0.00469311 	-4.57018e-18
2 	3.4649 	3.23602e-18 	1.00189 	0.00458405 	-8.13709e-18
2 	3.54723 	3.23602e-18 	1.00227 	0.00441798 	3.11378e-18
2 	3.62955 	6.70547e-18 	1.00262 	0.00419809 	-7.5234e-18
2 	3.71187 	8.78713e-18 	1.00294 	0.00392475 	-4.29636e-18
2 	3.79419 	7.39936e-18 	1.00323 	0.00359936 	-8.93423e-18
2 	3.87652 	7.39936e-18 	1.00347 	0.00331751 	-4.69213e-18
2 	3.95884 	7.02563e-18 	1.00366 	0.00271974 	-9.49115e-18
