2 	0.0411612 	2.19518e-18 	1.00408 	-0.00640749 	6.85994e-17
2 	0.123483 	3.92991e-18 	1.00379 	-0.00697772 	1.24374e-16
2 	0.205806 	3.92991e-18 	1.00342 	-0.00720852 	-1.26203e-17
2 	0.288128 	3.92991e-18 	1.00296 	-0.00739783 	-1.12959e-16
2 	0.37045 	3.92991e-18 	1.00242 	-0.00748497 	-1.01928e-16
2 	0.452773 	3.92991e-18 	1.00177 	-0.00746881 	-3.0702e-17
2 	0.535095 	3.92991e-18 	1.00097 	-0.00734439 	-6.37734e-17
2 	0.617417 	3.92991e-18 	0.999965 	-0.0071167 	4.38729e-17
2 	0.69974 	3.92991e-18 	0.998703 	-0.00679327 	3.26394e-17
2 	0.782062 	3.20924e-18 	0.997127 	-0.00638794 	-4.06445e-17
2 	0.864384 	1.84824e-18 	0.995213 	-0.00592128 	1.02539e-16
2 	0.946707 	3.23602e-18 	0.992985 	-0.00541847 	5.35854e-17
2 	1.02903 	3.23602e-18 	0.990532 	-0.00490534 	3.6628e-17
2 	1.11135 	3.23602e-18 	0.988014 	-0.00440284 	1.0158e-16
2 	1.19367 	3.23602e-18 	0.985638 	-0.00392149 	1.01326e-16
2 	1.276 	1.5013e-18 	0.983623 	-0.0034583 	5.10384e-17
2 	1.35832 	-2.33428e-19 	0.982152 	-0.00299302 	9.9463e-17
2 	1.44064 	-2.33428e-19 	0.981321 	-0.00247796 	9.86551e-17
2 	1.52296 	-2.33428e-19 	0.981116 	-0.0019939 	5.54477e-17
2 	1.60529 	-2.33428e-19 	0.981417 	-0.00114331 	1.13839e-16
2 	1.65456 	1.6669e-18 	0.981775 	-0.000987791 	1.34149e-16
2 	1.67078 	7.6895e-18 	0.981902 	-0.000953013 	1.36226e-16
2 	1.687 	9.38619e-18 	0.982031 	-0.000920296 	1.34087e-16
2 	1.70322 	4.14384e-18 	0.982161 	-0.00088456 	1.27061e-16
2 	1.71944 	9.83009e-19 	0.982289 	-0.000846393 	1.15299e-16
2 	1.73566 	2.33231e-18 	0.982413 	-0.000806367 	7.70672e-17
2 	1.75188 	5.06924e-18 	0.982532 	-0.000764614 	5.05614e-17
2 	1.76811 	6.24477e-18 	0.982643 	-0.000721364 	3.30408e-17
