2 	0.0411612 	-5.80373e-19 	1.00385 	-0.00657314 	1.11649e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00722856 	2.17644e-17
2 	0.205806 	-2.33428e-19 	1.00315 	-0.0075296 	-1.915e-18
2 	0.288128 	-1.62121e-18 	1.00267 	-0.00778695 	-1.96274e-17
2 	0.37045 	-1.62121e-18 	1.00213 	-0.00797453 	-1.84885e-17
2 	0.452773 	-1.62121e-18 	1.00152 	-0.00805158 	-5.2426e-18
2 	0.535095 	-1.62121e-18 	1.00084 	-0.00802787 	-1.19787e-17
2 	0.617417 	-2.25514e-18 	1.00006 	-0.00790121 	7.71632e-18
2 	0.69974 	3.23602e-18 	0.999152 	-0.00766943 	5.45617e-18
2 	0.782062 	3.23602e-18 	0.998057 	-0.00733515 	-8.40356e-18
2 	0.864384 	3.23602e-18 	0.996706 	-0.00690665 	1.9066e-17
2 	0.946707 	3.23602e-18 	0.995034 	-0.00640005 	9.42396e-18
2 	1.02903 	3.23602e-18 	0.993011 	-0.00584008 	6.69965e-18
2 	1.11135 	3.23602e-18 	0.990676 	-0.00525765 	1.93386e-17
2 	1.19367 	1.5013e-18 	0.988165 	-0.00468352 	1.95067e-17
2 	1.276 	6.93889e-19 	0.985701 	-0.00413888 	9.13511e-18
2 	1.35832 	-2.33428e-19 	0.983556 	-0.00362615 	1.92891e-17
2 	1.44064 	-2.33428e-19 	0.981978 	-0.00313153 	1.97313e-17
2 	1.52296 	-2.33428e-19 	0.981108 	-0.00263938 	9.49629e-18
2 	1.60529 	-2.33428e-19 	0.980935 	-0.00196378 	1.92199e-17
2 	1.66412 	1.47573e-18 	0.981198 	-0.00170481 	1.09845e-17
2 	1.69948 	6.28169e-18 	0.981425 	-0.00157474 	8.75437e-18
2 	1.73483 	1.0174e-17 	0.981695 	-0.00143725 	8.21789e-18
2 	1.77019 	1.31173e-17 	0.981985 	-0.00128117 	1.16776e-17
2 	1.80555 	1.37591e-17 	0.982274 	-0.0011114 	4.04484e-18
2 	1.8409 	1.37067e-17 	0.982546 	-0.000929189 	-2.16081e-18
2 	1.87626 	1.86848e-17 	0.982785 	-0.000735762 	-9.78226e-18
2 	1.91161 	2.17544e-17 	0.982978 	-0.000536104 	-4.77514e-18
2 	1.94697 	2.04869e-17 	0.983116 	-0.000321796 	-2.46498e-18
2 	1.98232 	1.92192e-17 	0.98319 	-0.00012268 	-1.81382e-18
2 	2.01768 	1.90552e-17 	0.98319 	0.00012268 	-1.60817e-18
2 	2.05303 	5.37602e-19 	0.983116 	0.000321796 	-1.69964e-18
2 	2.08839 	-6.23523e-19 	0.982978 	0.000536104 	-1.62555e-18
2 	2.12374 	-1.78493e-18 	0.982785 	0.000735762 	-6.64769e-19
2 	2.1591 	-2.59967e-18 	0.982546 	0.00092919 	-3.88678e-19
2 	2.19445 	-8.12601e-19 	0.982274 	0.0011114 	1.40199e-18
2 	2.22981 	1.66808e-18 	0.981985 	0.00128117 	8.61091e-18
2 	2.26517 	1.79563e-18 	0.981695 	0.00143725 	7.35761e-18
2 	2.30052 	1.42614e-17 	0.981425 	0.00157474 	-5.08291e-18
2 	2.33588 	1.2578e-17 	0.981198 	0.00170481 	-1.6785e-17
2 	2.39471 	1.08688e-17 	0.980935 	0.00196378 	-2.01094e-17
2 	2.47704 	1.08688e-17 	0.981108 	0.00263938 	-1.09169e-17
2 	2.55936 	1.08688e-17 	0.981978 	0.00313153 	-2.12685e-17
2 	2.64168 	1.08688e-17 	0.983556 	0.00362615 	-2.11366e-17
2 	2.724 	1.29237e-17 	0.985701 	0.00413888 	-9.99514e-18
2 	2.80633 	6.35852e-18 	0.988165 	0.00468352 	-1.9436e-17
2 	2.88865 	3.23602e-18 	0.990676 	0.00525765 	-9.88033e-18
2 	2.97097 	4.6238e-18 	0.993011 	0.00584008 	-1.95175e-17
2 	3.05329 	7.39936e-18 	0.995034 	0.00640005 	-1.03728e-17
2 	3.13562 	1.01749e-17 	0.996706 	0.00690665 	-1.67043e-17
2 	3.21794 	1.15627e-17 	0.998057 	0.00733515 	5.51582e-18
2 	3.30026 	1.15627e-17 	0.999152 	0.00766943 	-1.57898e-17
2 	3.38258 	1.18829e-17 	1.00006 	0.00790121 	-9.33092e-18
2 	3.4649 	7.7463e-18 	1.00084 	0.00802787 	-1.60727e-17
2 	3.54723 	6.01158e-18 	1.00152 	0.00805158 	5.5198e-18
2 	3.62955 	9.48102e-18 	1.00213 	0.00797453 	-1.55166e-17
2 	3.71187 	1.29505e-17 	1.00267 	0.00778695 	-8.4254e-18
2 	3.79419 	1.15627e-17 	1.00315 	0.0075296 	-1.82512e-17
2 	3.87652 	8.78713e-18 	1.00352 	0.00722856 	-9.93335e-18
2 	3.95884 	7.02563e-18 	1.00385 	0.00657314 	-1.92577e-17
