2 	1.86025 	1.59595e-17 	0.954959 	-0.00219864 	-2.16107e-18
2 	1.86963 	1.76942e-17 	0.955528 	-0.00206087 	8.63973e-19
2 	1.87901 	1.83881e-17 	0.956062 	-0.00192131 	2.52405e-18
2 	1.88839 	1.56125e-17 	0.95656 	-0.00178017 	3.07848e-18
2 	1.89777 	1.38778e-17 	0.957023 	-0.00163639 	3.63299e-18
2 	1.90733 	1.56125e-17 	0.957455 	-0.00148485 	4.34514e-18
2 	1.91709 	1.73472e-17 	0.957853 	-0.00133223 	5.223e-18
2 	1.92684 	1.73472e-17 	0.958209 	-0.00117912 	4.80417e-18
2 	1.9366 	1.73472e-17 	0.958523 	-0.00102467 	4.50144e-18
2 	1.94635 	1.56125e-17 	0.958793 	-0.000869106 	4.37432e-18
2 	1.9561 	1.56125e-17 	0.959019 	-0.000712668 	4.31869e-18
2 	1.96586 	1.73472e-17 	0.9592 	-0.000555532 	4.39004e-18
2 	1.97561 	1.56125e-17 	0.959337 	-0.000397936 	4.6469e-18
2 	1.98537 	1.56125e-17 	0.959428 	-0.000240085 	3.60122e-18
2 	1.99512 	1.61172e-17 	0.959473 	-8.11452e-05 	2.63494e-18
2 	2.00488 	-3.46945e-18 	0.959473 	8.11417e-05 	3.13991e-18
2 	2.01463 	-3.46945e-18 	0.959428 	0.000240082 	3.82753e-18
2 	2.02439 	-3.46945e-18 	0.959337 	0.000397932 	4.73743e-18
2 	2.03414 	0 	0.9592 	0.000555529 	4.4829e-18
2 	2.0439 	3.46945e-18 	0.959019 	0.000712665 	4.54203e-18
2 	2.05365 	5.20417e-18 	0.958793 	0.000869102 	3.45477e-18
2 	2.0634 	5.20417e-18 	0.958523 	0.00102467 	2.58382e-18
2 	2.07316 	3.46945e-18 	0.958209 	0.00117911 	1.99099e-18
2 	2.08291 	4.51028e-18 	0.957853 	0.00133223 	1.57691e-18
2 	2.09267 	5.55112e-18 	0.957455 	0.00148485 	1.25632e-18
2 	2.10223 	7.28584e-18 	0.957023 	0.00163638 	1.19984e-18
2 	2.11161 	9.02056e-18 	0.95656 	0.00178017 	2.54771e-18
2 	2.12099 	1.00614e-17 	0.956062 	0.00192131 	4.07967e-18
2 	2.13037 	9.36751e-18 	0.955528 	0.00206087 	4.60018e-18
2 	2.13975 	7.63278e-18 	0.954959 	0.00219864 	5.36403e-18
2 	2.14913 	7.63278e-18 	0.954358 	0.00233435 	6.36374e-18
2 	2.15851 	5.89806e-18 	0.953726 	0.00246788 	6.34674e-18
2 	2.16789 	4.16334e-18 	0.953064 	0.002599 	5.28259e-18
2 	2.17727 	4.16334e-18 	0.952373 	0.00272749 	4.4494e-18
2 	2.18665 	5.89806e-18 	0.951655 	0.0028539 	3.8356e-18
2 	2.19566 	7.63278e-18 	0.950938 	0.0029759 	3.50673e-18
2 	2.20431 	7.63278e-18 	0.950226 	0.0030876 	3.33364e-18
2 	2.21295 	1.11022e-17 	0.949494 	0.00319594 	2.14595e-18
2 	2.2216 	1.35308e-17 	0.948746 	0.0033019 	1.16495e-18
2 	2.23024 	8.71335e-18 	0.947983 	0.00340527 	1.60457e-18
2 	2.23889 	5.55112e-18 	0.947206 	0.00350584 	2.19151e-18
2 	2.24753 	3.81639e-18 	0.946418 	0.00360353 	1.67864e-18
2 	2.25617 	2.08167e-18 	0.94562 	0.00369822 	4.08468e-20
2 	2.26482 	3.46945e-19 	0.944815 	0.0037896 	-1.44425e-18
2 	2.27346 	3.46945e-19 	0.944004 	0.00387797 	-2.96775e-18
2 	2.28157 	2.08167e-18 	0.943233 	0.00396093 	-4.44823e-18
2 	2.28915 	2.08167e-18 	0.942502 	0.00403363 	-5.96122e-18
2 	2.29673 	3.81639e-18 	0.94177 	0.00410317 	-7.54201e-18
2 	2.3043 	6.59195e-18 	0.941041 	0.00417037 	-8.33492e-18
2 	2.31188 	7.63278e-18 	0.940314 	0.004235 	-8.24938e-18
2 	2.31946 	1.21431e-17 	0.939593 	0.00429688 	-8.36959e-18
2 	2.32703 	1.49186e-17 	0.938879 	0.00435578 	-8.7576e-18
2 	2.33461 	1.14492e-17 	0.938174 	0.00441181 	-9.4717e-18
2 	2.34219 	7.97973e-18 	0.937479 	0.004467 	-9.30324e-18
2 	2.34976 	6.245e-18 	0.936797 	0.00452355 	-8.40546e-18
2 	2.43588 	6.245e-18 	0.929501 	0.00513872 	-8.41596e-19
2 	2.60052 	6.245e-18 	0.929256 	0.00800881 	3.552e-19
2 	2.76517 	6.245e-18 	0.946445 	0.00926168 	-6.59959e-19
2 	2.92981 	7.28584e-18 	0.974292 	0.0123825 	-1.0045e-18
2 	3.09445 	8.32667e-18 	1.00079 	0.0157974 	-1.16202e-18
2 	3.2591 	8.32667e-18 	1.01896 	0.0194272 	-1.11426e-18
2 	3.42374 	6.59195e-18 	1.02743 	0.0225733 	-9.60648e-19
2 	3.58839 	6.59195e-18 	1.02874 	0.0249682 	-9.49086e-20
2 	3.75303 	8.32667e-18 	1.02632 	0.0264756 	-1.21209e-18
2 	3.91768 	1.13908e-17 	1.02381 	0.0280665 	-1.53371e-18
