2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00662286 	4.98484e-17
2 	0.123483 	1.15435e-18 	1.00347 	-0.00725663 	9.45917e-17
2 	0.205806 	-2.33428e-19 	1.00311 	-0.0075498 	-6.41977e-18
2 	0.288128 	-1.62121e-18 	1.00265 	-0.00779703 	-8.41584e-17
2 	0.37045 	-1.62121e-18 	1.00212 	-0.00797447 	-7.73621e-17
2 	0.452773 	-1.62121e-18 	1.00152 	-0.00804257 	-2.23169e-17
2 	0.535095 	-1.62121e-18 	1.00085 	-0.00801025 	-4.89002e-17
2 	0.617417 	-2.25514e-18 	1.00008 	-0.00787491 	3.35447e-17
2 	0.69974 	3.23602e-18 	0.999173 	-0.00763451 	2.31294e-17
2 	0.782062 	3.23602e-18 	0.998079 	-0.00729183 	-3.22351e-17
2 	0.864384 	3.23602e-18 	0.996727 	-0.0068554 	7.74911e-17
2 	0.946707 	3.23602e-18 	0.99505 	-0.00634169 	3.87136e-17
2 	1.02903 	3.23602e-18 	0.993019 	-0.00577584 	2.75767e-17
2 	1.11135 	3.23602e-18 	0.990675 	-0.00518919 	7.80433e-17
2 	1.19367 	1.5013e-18 	0.988152 	-0.00461293 	7.73209e-17
2 	1.276 	6.93889e-19 	0.985675 	-0.00406859 	3.84797e-17
2 	1.35832 	-2.33428e-19 	0.983517 	-0.00355862 	7.6667e-17
2 	1.44064 	-2.33428e-19 	0.981926 	-0.00306877 	7.65586e-17
2 	1.52296 	-2.33428e-19 	0.981045 	-0.00258436 	3.85575e-17
2 	1.60529 	-2.33428e-19 	0.980863 	-0.00191592 	7.43779e-17
2 	1.66412 	1.47573e-18 	0.981121 	-0.00166338 	4.47165e-17
2 	1.69948 	6.28169e-18 	0.981345 	-0.00153833 	3.46263e-17
2 	1.73483 	1.0174e-17 	0.981612 	-0.00140555 	3.22885e-17
2 	1.77019 	1.31173e-17 	0.9819 	-0.00125407 	4.6176e-17
2 	1.80555 	1.37591e-17 	0.982187 	-0.00108879 	1.57535e-17
2 	1.8409 	1.37067e-17 	0.982457 	-0.000910932 	-9.14999e-18
2 	1.87626 	1.86848e-17 	0.982694 	-0.000721724 	-3.75906e-17
2 	1.91161 	2.17544e-17 	0.982887 	-0.000526176 	-1.84245e-17
2 	1.94697 	2.04869e-17 	0.983023 	-0.000315886 	-9.63094e-18
2 	1.98232 	1.92192e-17 	0.983097 	-0.000120611 	-7.3186e-18
2 	2.01768 	1.90552e-17 	0.983097 	0.000120611 	-6.64299e-18
2 	2.05303 	5.37602e-19 	0.983023 	0.000315886 	-7.03395e-18
2 	2.08839 	-6.23523e-19 	0.982887 	0.000526176 	-6.99579e-18
2 	2.12374 	-1.78493e-18 	0.982694 	0.000721724 	-3.03632e-18
2 	2.1591 	-2.59967e-18 	0.982457 	0.000910932 	-1.33981e-18
2 	2.19445 	-8.12601e-19 	0.982187 	0.00108879 	7.15044e-18
2 	2.22981 	1.66808e-18 	0.9819 	0.00125407 	3.49727e-17
2 	2.26517 	1.79563e-18 	0.981612 	0.00140555 	2.91715e-17
2 	2.30052 	1.42614e-17 	0.981345 	0.00153833 	-1.97647e-17
2 	2.33588 	1.2578e-17 	0.981121 	0.00166338 	-6.3884e-17
2 	2.39471 	1.08688e-17 	0.980863 	0.00191592 	-8.06516e-17
2 	2.47704 	1.08688e-17 	0.981045 	0.00258436 	-4.32217e-17
2 	2.55936 	1.08688e-17 	0.981926 	0.00306877 	-8.37743e-17
2 	2.64168 	1.08688e-17 	0.983517 	0.00355862 	-8.25995e-17
2 	2.724 	1.29237e-17 	0.985675 	0.00406859 	-3.9549e-17
2 	2.80633 	6.35852e-18 	0.988152 	0.00461293 	-7.65159e-17
2 	2.88865 	3.23602e-18 	0.990675 	0.00518919 	-4.07107e-17
2 	2.97097 	4.6238e-18 	0.993019 	0.00577584 	-7.76336e-17
2 	3.05329 	7.39936e-18 	0.99505 	0.00634169 	-4.25612e-17
2 	3.13562 	1.01749e-17 	0.996727 	0.0068554 	-6.6622e-17
2 	3.21794 	1.15627e-17 	0.998079 	0.00729183 	2.38254e-17
2 	3.30026 	1.15627e-17 	0.999173 	0.00763451 	-6.53394e-17
2 	3.38258 	1.18829e-17 	1.00008 	0.00787491 	-3.96599e-17
2 	3.4649 	7.7463e-18 	1.00085 	0.00801025 	-6.65486e-17
2 	3.54723 	6.01158e-18 	1.00152 	0.00804257 	2.18626e-17
2 	3.62955 	9.48102e-18 	1.00212 	0.00797447 	-6.36013e-17
2 	3.71187 	1.29505e-17 	1.00265 	0.00779703 	-3.69042e-17
2 	3.79419 	1.15627e-17 	1.00311 	0.0075498 	-7.76823e-17
2 	3.87652 	8.78713e-18 	1.00347 	0.00725663 	-4.47537e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00662286 	-8.33756e-17
