2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641268 	7.22684e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698118 	1.25798e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721127 	-8.89914e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.0073996 	-1.08826e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748572 	-1.03139e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746866 	-2.93928e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734332 	-6.4429e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711477 	4.33092e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.0067905 	3.18544e-17
2 	0.782062 	3.20924e-18 	0.997109 	-0.00638441 	-4.21842e-17
2 	0.864384 	1.84824e-18 	0.995194 	-0.00591708 	1.04381e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541368 	5.42179e-17
2 	1.02903 	3.23602e-18 	0.990511 	-0.00490008 	3.76675e-17
2 	1.11135 	3.23602e-18 	0.987992 	-0.00439723 	1.05654e-16
2 	1.19367 	3.23602e-18 	0.985616 	-0.00391559 	1.02056e-16
2 	1.276 	1.5013e-18 	0.983602 	-0.00345215 	5.39591e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298661 	1.0017e-16
2 	1.44064 	-2.33428e-19 	0.981305 	-0.00247121 	1.02362e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198687 	5.30492e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113578 	1.15467e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980042 	1.37214e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945214 	1.39146e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912437 	1.36927e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000876634 	1.29427e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838403 	1.17011e-16
2 	1.73566 	2.33231e-18 	0.982407 	-0.000798314 	7.82479e-17
2 	1.75188 	5.06924e-18 	0.982526 	-0.000756499 	5.07125e-17
2 	1.76811 	6.24477e-18 	0.982638 	-0.000713187 	3.29092e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669451 	2.09968e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624475 	1.25463e-17
2 	1.81823 	1.51608e-17 	0.982924 	-0.000563034 	6.377e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509205 	2.76801e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453538 	4.04827e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395698 	1.20012e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336906 	5.63947e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277335 	-2.01717e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217086 	-2.00556e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156215 	-1.88001e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.4656e-05 	-1.86371e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.46741e-05 	-2.22868e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.4833e-05 	-3.04805e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.48151e-05 	-4.76981e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156371 	-5.0082e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217241 	-4.00322e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277488 	-4.16967e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337056 	-2.98748e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395846 	-2.60638e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453684 	-2.93639e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509347 	-3.99413e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563174 	-6.09098e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624612 	-6.66811e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669585 	-6.04251e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713318 	-6.22645e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756627 	-7.17096e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798438 	-6.97483e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838523 	-5.68209e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876752 	-5.23319e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912551 	-5.65974e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945325 	-6.67737e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980149 	-8.56782e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113588 	-1.08738e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198696 	-6.24217e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247128 	-1.13944e-16
2 	2.64168 	6.70547e-18 	0.982134 	0.00298668 	-1.12927e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345221 	-5.66787e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391564 	-1.04354e-16
2 	2.88865 	-2.33428e-19 	0.987994 	0.00439728 	-5.74128e-17
2 	2.97097 	1.15435e-18 	0.990513 	0.00490012 	-1.06e-16
2 	3.05329 	3.92991e-18 	0.992966 	0.0054137 	-5.76826e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591707 	-9.28065e-17
