2 	0.0411612 	2.19518e-18 	1.00414 	-0.006431 	7.21839e-17
2 	0.123483 	3.92991e-18 	1.00385 	-0.00700824 	1.29113e-16
2 	0.205806 	3.92991e-18 	1.00348 	-0.00724183 	-1.21044e-17
2 	0.288128 	3.92991e-18 	1.00303 	-0.00743498 	-1.1344e-16
2 	0.37045 	3.92991e-18 	1.00248 	-0.00752627 	-1.03659e-16
2 	0.452773 	3.92991e-18 	1.00183 	-0.00751358 	-2.91348e-17
2 	0.535095 	3.92991e-18 	1.00103 	-0.0073927 	-6.25282e-17
2 	0.617417 	3.92991e-18 	1.00002 	-0.00716842 	4.66593e-17
2 	0.69974 	3.92991e-18 	0.998761 	-0.00684828 	3.44583e-17
2 	0.782062 	3.20924e-18 	0.997185 	-0.00644616 	-4.25055e-17
2 	0.864384 	1.84824e-18 	0.995269 	-0.00598265 	1.04219e-16
2 	0.946707 	3.23602e-18 	0.99304 	-0.00548293 	5.52805e-17
2 	1.02903 	3.23602e-18 	0.990586 	-0.00497288 	3.96436e-17
2 	1.11135 	3.23602e-18 	0.988065 	-0.00447346 	1.02407e-16
2 	1.19367 	3.23602e-18 	0.985685 	-0.00399516 	1.03337e-16
2 	1.276 	1.5013e-18 	0.983665 	-0.00353497 	5.28683e-17
2 	1.35832 	-2.33428e-19 	0.982189 	-0.00307251 	1.01435e-16
2 	1.44064 	-2.33428e-19 	0.981353 	-0.00256109 	1.00231e-16
2 	1.52296 	-2.33428e-19 	0.981141 	-0.00207822 	5.56823e-17
2 	1.60529 	-2.33428e-19 	0.981438 	-0.00123122 	1.18372e-16
2 	1.65456 	1.6669e-18 	0.981792 	-0.0010769 	1.37506e-16
2 	1.67078 	7.6895e-18 	0.981918 	-0.00104217 	1.39904e-16
2 	1.687 	9.38619e-18 	0.982046 	-0.00100968 	1.37526e-16
2 	1.70322 	4.14384e-18 	0.982175 	-0.000974246 	1.30731e-16
2 	1.71944 	9.83009e-19 	0.982302 	-0.000936346 	1.17737e-16
2 	1.73566 	2.33231e-18 	0.982425 	-0.000896566 	7.91402e-17
2 	1.75188 	5.06924e-18 	0.982543 	-0.000855045 	5.13678e-17
2 	1.76811 	6.24477e-18 	0.982653 	-0.000812033 	3.35688e-17
2 	1.78433 	6.20584e-18 	0.982756 	-0.000768631 	2.12039e-17
2 	1.80055 	8.17278e-18 	0.982848 	-0.000723802 	1.31978e-17
2 	1.81823 	1.51608e-17 	0.982935 	-0.000662303 	8.63655e-18
2 	1.83736 	1.44532e-17 	0.983021 	-0.000608614 	4.29146e-18
2 	1.85649 	1.28781e-17 	0.983097 	-0.000553318 	4.78523e-18
2 	1.87563 	1.32112e-17 	0.983165 	-0.000495769 	1.1846e-17
2 	1.89476 	1.14626e-17 	0.983224 	-0.000437217 	4.13873e-18
2 	1.9139 	6.93847e-18 	0.983274 	-0.000377888 	-2.03782e-17
2 	1.93303 	6.57764e-18 	0.983315 	-0.000317846 	-2.00845e-17
2 	1.95216 	1.24618e-17 	0.983345 	-0.000257215 	-1.87381e-17
2 	1.9713 	1.69581e-17 	0.983366 	-0.000196658 	-1.98079e-17
2 	1.99043 	1.73542e-17 	0.983376 	-0.000136164 	-2.31464e-17
