2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672224 	7.23852e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734481 	1.27692e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761602 	-9.79976e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783744 	-1.12949e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797662 	-1.02707e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801173 	-3.07981e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794809 	-6.50896e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779242 	4.43445e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755232 	3.51994e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724132 	-4.02687e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.0068781 	1.06509e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648458 	5.35359e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608233 	4.04953e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568782 	1.05519e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530731 	1.05272e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493306 	5.27119e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454292 	1.01345e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411185 	1.02576e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361688 	5.31349e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289479 	1.03662e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259599 	6.25656e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237278 	3.88336e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210411 	9.90207e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181114 	-3.86451e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144525 	-3.07589e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.0010737 	-4.16039e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643679 	-9.24612e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226717 	-1.03705e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000226564 	-9.59582e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643525 	-1.19776e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107354 	-4.06651e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144509 	2.23649e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181099 	3.77476e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210396 	-8.77398e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237262 	-2.49746e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259584 	-4.79958e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289464 	-1.03368e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361673 	-6.31667e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.0041117 	-1.14091e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454278 	-1.13998e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493293 	-5.63651e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530718 	-1.01673e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568769 	-5.84429e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608221 	-1.07029e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648446 	-5.908e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687799 	-9.05751e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724121 	2.87417e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755221 	-8.7988e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779231 	-5.5481e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794799 	-8.95606e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801164 	2.87532e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797652 	-8.80369e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783735 	-5.15287e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761593 	-1.05036e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734472 	-6.25291e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672216 	-1.11276e-16
