2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641253 	8.36513e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698108 	1.47286e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721119 	-9.29529e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739955 	-1.27748e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748569 	-1.19797e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746865 	-3.43491e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734335 	-7.33178e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711482 	5.34715e-17
2 	0.69974 	3.92991e-18 	0.998687 	-0.00679058 	3.74435e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638451 	-4.92997e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591719 	1.21449e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541381 	6.33482e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490023 	4.60753e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439739 	1.22046e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391575 	1.22133e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345232 	6.20935e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298679 	1.17743e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.0024714 	1.20289e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198707 	6.58295e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113599 	1.33838e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980259 	1.59987e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945433 	1.62435e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912658 	1.60877e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876857 	1.52064e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838627 	1.36459e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.00079854 	9.15475e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756728 	5.9805e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713417 	3.85116e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669683 	2.42626e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624708 	1.43363e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563269 	7.78254e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509441 	3.7365e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453776 	3.966e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395937 	1.40056e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000337146 	4.41249e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277577 	-2.46155e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.00021733 	-2.27332e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156459 	-2.2133e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.49047e-05 	-2.32092e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.49218e-05 	-2.77565e-17
