2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641223 	7.17744e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698078 	1.28368e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721089 	-1.09883e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739925 	-1.14856e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748539 	-1.04328e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746835 	-3.27577e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734305 	-6.54375e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711452 	4.42191e-17
2 	0.69974 	3.92991e-18 	0.998687 	-0.00679028 	3.27274e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638421 	-4.28587e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591689 	1.07667e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.0054135 	5.46768e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00489991 	3.78239e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439706 	1.06215e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391541 	1.05119e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345196 	5.33616e-17
2 	1.35832 	-2.33428e-19 	0.982134 	-0.00298643 	1.04209e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247102 	1.04585e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198669 	5.72238e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.0011356 	1.19335e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000979864 	1.40397e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.00094504 	1.42863e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912264 	1.40296e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876463 	1.32669e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838234 	1.19155e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798147 	7.96881e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756335 	5.26382e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713025 	3.42685e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669291 	2.19037e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624317 	1.29996e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000562879 	6.9204e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509052 	3.1362e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453386 	4.18793e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395547 	1.19431e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336757 	3.71955e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277187 	-2.14691e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.00021694 	-2.086e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156069 	-1.9566e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.4508e-05 	-1.9448e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.45273e-05 	-2.32735e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.49798e-05 	-3.23387e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.49632e-05 	-4.84674e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156517 	-5.07696e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217388 	-4.09304e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277635 	-4.23585e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337205 	-3.03591e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395996 	-2.66483e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453835 	-2.94762e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509501 	-4.0714e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563329 	-6.14747e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.00062477 	-6.77593e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669745 	-6.14954e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.00071348 	-6.29992e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756791 	-7.25468e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798605 	-7.04459e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838692 	-5.6669e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000876923 	-5.22616e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912724 	-5.56084e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.0009455 	-6.60752e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980327 	-8.63841e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113606 	-1.10647e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198714 	-6.48112e-17
2 	2.55936 	6.70547e-18 	0.981305 	0.00247147 	-1.18342e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298686 	-1.13396e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345239 	-5.79387e-17
2 	2.80633 	4.6238e-18 	0.985616 	0.00391582 	-1.06586e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439745 	-5.74628e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490029 	-1.08768e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541388 	-5.89359e-17
2 	3.13562 	6.41848e-18 	0.995194 	0.00591726 	-9.29729e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638458 	2.98321e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679066 	-9.06594e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711491 	-5.56344e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734345 	-9.12277e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746876 	2.91697e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748581 	-8.66607e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739967 	-5.38718e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721132 	-1.06826e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698121 	-6.39209e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641268 	-1.17246e-16
