2 	0.0411612 	-5.80373e-19 	1.00388 	-0.0067222 	7.15402e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734476 	1.28113e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761597 	-1.07024e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783739 	-1.14652e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797657 	-1.06033e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801168 	-3.16855e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794804 	-6.54942e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779236 	4.57149e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755226 	3.49838e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724126 	-4.23455e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687804 	1.08342e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648451 	5.52918e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608227 	3.85963e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568775 	1.06458e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530724 	1.0361e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493299 	5.18911e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454284 	1.0315e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411177 	1.02325e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.0036168 	5.73098e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289471 	1.066e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259591 	6.46692e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237269 	4.10092e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210403 	9.69195e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181106 	-3.80679e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144517 	-2.98842e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107362 	-4.20869e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643597 	-9.25086e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226636 	-1.02823e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000226646 	-9.61146e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643607 	-1.18815e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107363 	-4.12203e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144518 	2.33811e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181107 	1.92952e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210404 	-9.51357e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.0023727 	-2.52534e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259592 	-4.82506e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289472 	-1.04434e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361681 	-6.48327e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411178 	-1.14977e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454285 	-1.14178e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.004933 	-5.80579e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530725 	-1.03431e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568776 	-5.80939e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608228 	-1.07671e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648452 	-5.98704e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687805 	-9.20143e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724127 	2.63514e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755227 	-8.92921e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779237 	-5.62897e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794805 	-9.10419e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801169 	2.53239e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797657 	-8.53411e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.0078374 	-5.25039e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761598 	-1.06386e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734477 	-6.18577e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672221 	-1.15774e-16
