2 	0.05 	-9.99832e-18 	1.00353 	-0.00420193 	-3.5862e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492817 	-7.65761e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503615 	-2.16214e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538148 	9.51276e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546042 	7.47207e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552862 	-7.92239e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548947 	8.53246e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538018 	4.04919e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520261 	2.27897e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496472 	1.01192e-16
2 	1.05 	3.18558e-18 	0.993367 	-0.00467385 	4.34915e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433556 	1.63934e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395344 	3.31992e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352938 	1.69847e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306456 	3.97896e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256117 	4.03834e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202389 	1.72694e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146064 	3.39882e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881128 	1.29747e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294276 	1.71943e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294276 	-9.00615e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881128 	-1.14082e-16
2 	2.25 	-1.77573e-17 	0.98726 	0.00146064 	-1.13849e-16
2 	2.35 	-1.86246e-17 	0.98772 	0.00202389 	-1.04365e-16
2 	2.45 	-1.86246e-17 	0.988309 	0.00256117 	-4.21663e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306456 	-1.05965e-16
2 	2.65 	-1.79307e-17 	0.989918 	0.00352938 	-1.18606e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395344 	-1.17324e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433556 	-1.12872e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.00467385 	-4.48913e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496472 	-1.0619e-16
2 	3.15 	-1.29e-17 	0.995994 	0.00520261 	-1.17054e-16
2 	3.25 	-1.29e-17 	0.997271 	0.00538018 	-1.17151e-16
2 	3.35 	-1.22061e-17 	0.998478 	0.00548947 	-1.12731e-16
2 	3.45 	-1.15123e-17 	0.999594 	0.00552862 	-4.56231e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546042 	-1.06114e-16
2 	3.65 	-9.77753e-18 	1.00151 	0.00538148 	-1.17146e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503615 	-1.16573e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00492817 	-1.12771e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420193 	-4.09896e-17
