2 	2.88865 	-2.33428e-19 	0.988003 	0.00439397 	-5.68791e-17
2 	2.97097 	1.15435e-18 	0.990521 	0.00489688 	-1.0399e-16
2 	3.05329 	3.92991e-18 	0.992974 	0.00541046 	-5.79462e-17
2 	3.13562 	6.41848e-18 	0.995202 	0.00591376 	-9.03347e-17
2 	3.21794 	-1.27234e-17 	0.997116 	0.00638094 	2.74958e-17
2 	3.30026 	-1.41112e-17 	0.998692 	0.00678681 	-8.80636e-17
2 	3.38258 	-1.5499e-17 	0.999954 	0.00711082 	-5.48293e-17
2 	3.4649 	-1.5499e-17 	1.00096 	0.0073391 	-8.71018e-17
2 	3.54723 	-1.5499e-17 	1.00176 	0.00746415 	2.69872e-17
2 	3.62955 	-1.72337e-17 	1.00241 	0.00748093 	-8.2302e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739454 	-5.0237e-17
2 	3.79419 	-1.89684e-17 	1.00341 	0.00720588 	-1.01499e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.0069756 	-5.80423e-17
2 	3.95884 	-1.85615e-17 	1.00407 	0.00640661 	-1.09572e-16
