2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641226 	5.02955e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698086 	8.75582e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721102 	-7.01949e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739944 	-7.83364e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748567 	-7.32694e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746874 	-2.09689e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734356 	-4.4001e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711516 	3.18646e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679106 	2.42205e-17
2 	0.782062 	3.20924e-18 	0.997109 	-0.00638513 	-2.87001e-17
2 	0.864384 	1.84824e-18 	0.995194 	-0.00591795 	7.30197e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541468 	3.77936e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490118 	2.75564e-17
2 	1.11135 	3.23602e-18 	0.987994 	-0.00439838 	7.29175e-17
2 	1.19367 	3.23602e-18 	0.985618 	-0.00391675 	7.28628e-17
2 	1.276 	1.5013e-18 	0.983604 	-0.00345327 	3.76399e-17
2 	1.35832 	-2.33428e-19 	0.982135 	-0.00298765 	7.04905e-17
2 	1.44064 	-2.33428e-19 	0.981308 	-0.00247216 	7.09823e-17
2 	1.52296 	-2.33428e-19 	0.981105 	-0.00198768 	3.97445e-17
2 	1.60529 	-2.33428e-19 	0.981409 	-0.00113651 	8.07276e-17
2 	1.65456 	1.6669e-18 	0.981769 	-0.000980689 	9.51502e-17
2 	1.67078 	7.6895e-18 	0.981896 	-0.000945828 	9.68603e-17
2 	1.687 	9.38619e-18 	0.982026 	-0.000913019 	9.55764e-17
2 	1.70322 	4.14384e-18 	0.982157 	-0.000877186 	9.02969e-17
2 	1.71944 	9.83009e-19 	0.982285 	-0.000838924 	8.15559e-17
2 	1.73566 	2.33231e-18 	0.98241 	-0.000798806 	5.4654e-17
2 	1.75188 	5.06924e-18 	0.982529 	-0.000756963 	3.57603e-17
2 	1.76811 	6.24477e-18 	0.982641 	-0.000713623 	2.27592e-17
2 	1.78433 	6.20584e-18 	0.982744 	-0.000669859 	1.45492e-17
2 	1.80055 	8.17278e-18 	0.982838 	-0.000624856 	8.94353e-18
2 	1.81823 	1.51608e-17 	0.982927 	-0.000563386 	4.42095e-18
2 	1.83736 	1.44532e-17 	0.983014 	-0.000509526 	1.91652e-18
2 	1.85649 	1.28781e-17 	0.983092 	-0.00045383 	2.60355e-18
2 	1.87563 	1.32112e-17 	0.983161 	-0.000395961 	7.98374e-18
2 	1.89476 	1.14626e-17 	0.983221 	-0.00033714 	2.32229e-18
2 	1.9139 	6.93847e-18 	0.983272 	-0.000277541 	-1.44313e-17
2 	1.93303 	6.57764e-18 	0.983313 	-0.000217265 	-1.43937e-17
2 	1.95216 	1.24618e-17 	0.983345 	-0.000156365 	-1.35503e-17
2 	1.9713 	1.69581e-17 	0.983367 	-9.47793e-05 	-1.38874e-17
2 	1.99043 	1.73542e-17 	0.983378 	-3.47684e-05 	-1.62579e-17
2 	2.00957 	2.54598e-18 	0.983378 	3.47683e-05 	-2.23543e-17
2 	2.0287 	2.90688e-18 	0.983367 	9.47791e-05 	-3.34964e-17
2 	2.04784 	4.48206e-18 	0.983345 	0.000156365 	-3.52915e-17
2 	2.06697 	6.75111e-18 	0.983313 	0.000217264 	-2.87113e-17
2 	2.0861 	5.20375e-18 	0.983272 	0.000277541 	-2.96593e-17
2 	2.10524 	5.56457e-18 	0.983221 	0.00033714 	-2.16798e-17
2 	2.12437 	8.35398e-18 	0.983161 	0.000395961 	-1.81392e-17
