2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663015 	6.63399e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.0072631 	1.20542e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755667 	-1.09933e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780382 	-1.10025e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798158 	-9.91253e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804955 	-2.83208e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801712 	-6.11351e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788156 	4.20274e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764083 	3.09068e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729771 	-3.81665e-17
2 	0.864384 	3.23602e-18 	0.996737 	-0.00686073 	1.04512e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634633 	5.15538e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577965 	3.76693e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519209 	1.01282e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461491 	1.0156e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00406979 	5.135e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.0035593 	9.70086e-17
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306917 	9.72003e-17
2 	1.52296 	-2.33428e-19 	0.980981 	-0.00258479 	5.23061e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191591 	9.438e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166352 	5.7615e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153878 	4.52514e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140622 	4.23443e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125484 	5.92749e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108959 	1.98931e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000911666 	-1.18269e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722318 	-4.83228e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526561 	-2.46088e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316003 	-1.41418e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120426 	-1.15423e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.000121133 	-1.02899e-17
2 	2.05303 	5.37602e-19 	0.982976 	0.000316716 	-9.74627e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000527258 	-8.79994e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000723017 	-3.61623e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.00091236 	-7.1225e-19
2 	2.19445 	-8.12601e-19 	0.982133 	0.00109028 	8.97169e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125553 	4.39465e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.0014069 	3.64833e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153945 	-2.62861e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166419 	-8.38809e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191657 	-1.05749e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258542 	-5.75266e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306979 	-1.11718e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355989 	-1.10489e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407036 	-5.63709e-17
2 	2.80633 	6.35852e-18 	0.98813 	0.00461546 	-1.00702e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519262 	-5.36765e-17
2 	2.97097 	4.6238e-18 	0.993018 	0.00578016 	-1.00884e-16
2 	3.05329 	7.39936e-18 	0.995056 	0.00634681 	-5.60602e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686119 	-8.92696e-17
2 	3.21794 	1.15627e-17 	0.998095 	0.00729815 	2.58613e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764124 	-8.6299e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788194 	-5.45256e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801747 	-8.4827e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804987 	2.83429e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798187 	-8.57725e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780408 	-4.93276e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755689 	-1.01882e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.0072633 	-5.95808e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663028 	-1.0946e-16
