2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641131 	8.39328e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00697941 	1.50328e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00720921 	-1.2893e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.0073972 	-1.3305e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748287 	-1.26209e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746535 	-3.51109e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.0073395 	-7.49982e-17
2 	0.617417 	3.92991e-18 	0.999952 	-0.00711039 	5.60867e-17
2 	0.69974 	3.92991e-18 	0.99869 	-0.00678556 	4.20478e-17
2 	0.782062 	3.20924e-18 	0.997113 	-0.00637891 	-4.76733e-17
2 	0.864384 	1.84824e-18 	0.995197 	-0.00591106 	1.25909e-16
2 	0.946707 	3.23602e-18 	0.992966 	-0.00540726 	6.59636e-17
2 	1.02903 	3.23602e-18 	0.990511 	-0.00489339 	4.64306e-17
2 	1.11135 	3.23602e-18 	0.987991 	-0.00439045 	1.25379e-16
2 	1.19367 	3.23602e-18 	0.985612 	-0.00390894 	1.23385e-16
2 	1.276 	1.5013e-18 	0.983596 	-0.00344585 	6.26065e-17
2 	1.35832 	-2.33428e-19 	0.982125 	-0.00298087 	1.20764e-16
2 	1.44064 	-2.33428e-19 	0.981296 	-0.00246606 	1.20995e-16
2 	1.52296 	-2.33428e-19 	0.981092 	-0.00198257 	6.67071e-17
2 	1.60529 	-2.33428e-19 	0.981396 	-0.00113207 	1.3912e-16
2 	1.65456 	1.6669e-18 	0.981755 	-0.000976799 	1.62036e-16
2 	1.67078 	7.6895e-18 	0.981883 	-0.000942164 	1.64593e-16
2 	1.687 	9.38619e-18 	0.982013 	-0.000909569 	1.61365e-16
2 	1.70322 	4.14384e-18 	0.982143 	-0.000873941 	1.53127e-16
2 	1.71944 	9.83009e-19 	0.982271 	-0.000835882 	1.39267e-16
2 	1.73566 	2.33231e-18 	0.982396 	-0.000795963 	9.28472e-17
2 	1.75188 	5.06924e-18 	0.982515 	-0.000754316 	6.16326e-17
2 	1.76811 	6.24477e-18 	0.982627 	-0.000711168 	4.05897e-17
2 	1.78433 	6.20584e-18 	0.98273 	-0.000667592 	2.60217e-17
2 	1.80055 	8.17278e-18 	0.982824 	-0.000622778 	1.54388e-17
2 	1.81823 	1.51608e-17 	0.982913 	-0.000561513 	7.65059e-18
2 	1.83736 	1.44532e-17 	0.982999 	-0.000507863 	3.59026e-18
2 	1.85649 	1.28781e-17 	0.983077 	-0.000452368 	4.37807e-18
2 	1.87563 	1.32112e-17 	0.983146 	-0.000394699 	1.35047e-17
2 	1.89476 	1.14626e-17 	0.983206 	-0.000336076 	4.05608e-18
2 	1.9139 	6.93847e-18 	0.983257 	-0.000276673 	-2.50825e-17
2 	1.93303 	6.57764e-18 	0.983299 	-0.00021659 	-2.33906e-17
2 	1.95216 	1.24618e-17 	0.983331 	-0.000155882 	-2.19551e-17
2 	1.9713 	1.69581e-17 	0.983352 	-9.44869e-05 	-2.34279e-17
2 	1.99043 	1.73542e-17 	0.983363 	-3.46688e-05 	-2.72736e-17
2 	2.00957 	2.54598e-18 	0.983363 	3.46701e-05 	-3.75773e-17
2 	2.0287 	2.90688e-18 	0.983352 	9.44881e-05 	-5.70152e-17
2 	2.04784 	4.48206e-18 	0.983331 	0.000155884 	-6.0127e-17
2 	2.06697 	6.75111e-18 	0.983299 	0.000216591 	-4.82637e-17
2 	2.0861 	5.20375e-18 	0.983257 	0.000276674 	-5.10105e-17
2 	2.10524 	5.56457e-18 	0.983206 	0.000336077 	-3.59676e-17
2 	2.12437 	8.35398e-18 	0.983146 	0.0003947 	-3.15846e-17
2 	2.14351 	1.04495e-17 	0.983077 	0.000452369 	-3.44824e-17
2 	2.16264 	1.11572e-17 	0.982999 	0.000507864 	-4.80246e-17
2 	2.18177 	1.42178e-17 	0.982913 	0.000561514 	-7.168e-17
2 	2.19945 	-6.84367e-18 	0.982824 	0.000622779 	-7.93738e-17
2 	2.21567 	-3.85556e-18 	0.98273 	0.000667594 	-7.19421e-17
2 	2.23189 	-1.56149e-18 	0.982627 	0.00071117 	-7.38515e-17
2 	2.24812 	-4.81875e-19 	0.982515 	0.000754317 	-8.4241e-17
2 	2.26434 	-9.63027e-20 	0.982396 	0.000795964 	-8.21323e-17
2 	2.28056 	2.02384e-18 	0.982271 	0.000835883 	-6.66455e-17
2 	2.29678 	3.44995e-18 	0.982143 	0.000873942 	-6.09174e-17
2 	2.313 	2.10035e-18 	0.982013 	0.00090957 	-6.52274e-17
2 	2.32922 	2.13839e-18 	0.981883 	0.000942166 	-7.77513e-17
