2 	0.0411612 	-5.80373e-19 	1.0038 	-0.00664827 	1.48833e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00729088 	2.73877e-17
2 	0.205806 	-2.33428e-19 	1.00311 	-0.00758702 	-2.37796e-18
2 	0.288128 	-1.62121e-18 	1.00264 	-0.00783911 	-2.51794e-17
2 	0.37045 	-1.62121e-18 	1.0021 	-0.00802054 	-2.2794e-17
2 	0.452773 	-1.62121e-18 	1.0015 	-0.00809308 	-7.72476e-18
2 	0.535095 	-1.62121e-18 	1.00082 	-0.00806493 	-1.48954e-17
2 	0.617417 	-2.25514e-18 	1.00004 	-0.00793368 	9.6919e-18
2 	0.69974 	3.23602e-18 	0.999137 	-0.00769721 	7.40154e-18
2 	0.782062 	3.23602e-18 	0.998045 	-0.00735814 	-9.69536e-18
2 	0.864384 	3.23602e-18 	0.996697 	-0.00692487 	2.46113e-17
2 	0.946707 	3.23602e-18 	0.995028 	-0.00641376 	1.18252e-17
2 	1.02903 	3.23602e-18 	0.99301 	-0.00584977 	8.5894e-18
2 	1.11135 	3.23602e-18 	0.990682 	-0.00526399 	2.44212e-17
2 	1.19367 	1.5013e-18 	0.98818 	-0.00468726 	2.37554e-17
2 	1.276 	6.93889e-19 	0.985727 	-0.00414071 	1.20906e-17
2 	1.35832 	-2.33428e-19 	0.983594 	-0.00362664 	2.35056e-17
2 	1.44064 	-2.33428e-19 	0.982025 	-0.00313101 	2.42418e-17
2 	1.52296 	-2.33428e-19 	0.981159 	-0.0026385 	1.23742e-17
2 	1.60529 	-2.33428e-19 	0.980985 	-0.0019627 	2.3269e-17
2 	1.66412 	1.47573e-18 	0.981243 	-0.00170378 	1.35754e-17
2 	1.69948 	6.28169e-18 	0.981467 	-0.00157382 	1.07847e-17
2 	1.73483 	1.0174e-17 	0.981733 	-0.00143639 	1.0193e-17
2 	1.77019 	1.31173e-17 	0.982019 	-0.00128041 	1.42651e-17
2 	1.80555 	1.37591e-17 	0.982305 	-0.00111075 	5.07683e-18
2 	1.8409 	1.37067e-17 	0.982573 	-0.000928662 	-2.69303e-18
2 	1.87626 	1.86848e-17 	0.982808 	-0.000735367 	-1.15627e-17
2 	1.91161 	2.17544e-17 	0.982999 	-0.000535831 	-5.70809e-18
2 	1.94697 	2.04869e-17 	0.983135 	-0.000321661 	-3.13973e-18
2 	1.98232 	1.92192e-17 	0.983207 	-0.000122615 	-2.25506e-18
2 	2.01768 	1.90552e-17 	0.983207 	0.000122615 	-1.9507e-18
2 	2.05303 	5.37602e-19 	0.983135 	0.000321661 	-2.0213e-18
2 	2.08839 	-6.23523e-19 	0.982999 	0.000535831 	-2.11354e-18
2 	2.12374 	-1.78493e-18 	0.982808 	0.000735367 	-1.06539e-18
2 	2.1591 	-2.59967e-18 	0.982573 	0.000928662 	-4.94263e-19
2 	2.19445 	-8.12601e-19 	0.982305 	0.00111075 	2.04851e-18
2 	2.22981 	1.66808e-18 	0.982019 	0.00128041 	1.07727e-17
2 	2.26517 	1.79563e-18 	0.981733 	0.00143639 	8.76896e-18
2 	2.30052 	1.42614e-17 	0.981467 	0.00157382 	-6.44593e-18
2 	2.33588 	1.2578e-17 	0.981243 	0.00170378 	-2.04657e-17
2 	2.39471 	1.08688e-17 	0.980985 	0.0019627 	-2.54586e-17
2 	2.47704 	1.08688e-17 	0.981159 	0.0026385 	-1.39966e-17
2 	2.55936 	1.08688e-17 	0.982025 	0.00313101 	-2.61666e-17
2 	2.64168 	1.08688e-17 	0.983594 	0.00362664 	-2.58516e-17
2 	2.724 	1.29237e-17 	0.985727 	0.00414071 	-1.26911e-17
2 	2.80633 	6.35852e-18 	0.98818 	0.00468726 	-2.43118e-17
2 	2.88865 	3.23602e-18 	0.990682 	0.00526399 	-1.26803e-17
2 	2.97097 	4.6238e-18 	0.99301 	0.00584977 	-2.4201e-17
2 	3.05329 	7.39936e-18 	0.995028 	0.00641376 	-1.31577e-17
2 	3.13562 	1.01749e-17 	0.996697 	0.00692487 	-2.11899e-17
2 	3.21794 	1.15627e-17 	0.998045 	0.00735814 	6.7117e-18
2 	3.30026 	1.15627e-17 	0.999137 	0.00769721 	-1.98476e-17
2 	3.38258 	1.18829e-17 	1.00004 	0.00793368 	-1.21647e-17
2 	3.4649 	7.7463e-18 	1.00082 	0.00806493 	-1.99861e-17
2 	3.54723 	6.01158e-18 	1.0015 	0.00809308 	6.86444e-18
2 	3.62955 	9.48102e-18 	1.0021 	0.00802054 	-1.85957e-17
2 	3.71187 	1.29505e-17 	1.00264 	0.00783911 	-1.12692e-17
2 	3.79419 	1.15627e-17 	1.00311 	0.00758702 	-2.25886e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00729088 	-1.28626e-17
2 	3.95884 	7.02563e-18 	1.0038 	0.00664827 	-2.47271e-17
