2 	0.0411612 	2.19518e-18 	1.004 	-0.00639383 	2.37682e-17
2 	0.123483 	3.92991e-18 	1.00372 	-0.00696357 	4.40771e-17
2 	0.205806 	3.92991e-18 	1.00333 	-0.00719392 	-3.70732e-18
2 	0.288128 	3.92991e-18 	1.00286 	-0.00738446 	-4.02123e-17
2 	0.37045 	3.92991e-18 	1.0023 	-0.00747472 	-3.73681e-17
2 	0.452773 	3.92991e-18 	1.00164 	-0.00746177 	-1.09309e-17
2 	0.535095 	3.92991e-18 	1.00082 	-0.0073421 	-2.32232e-17
2 	0.617417 	3.92991e-18 	0.999815 	-0.00712001 	1.51119e-17
2 	0.69974 	3.92991e-18 	0.998553 	-0.00680291 	1.06863e-17
2 	0.782062 	3.20924e-18 	0.996985 	-0.00640443 	-1.5776e-17
2 	0.864384 	1.84824e-18 	0.99509 	-0.00594474 	3.74204e-17
2 	0.946707 	3.23602e-18 	0.992892 	-0.00544849 	1.88165e-17
2 	1.02903 	3.23602e-18 	0.990482 	-0.00494087 	1.30972e-17
2 	1.11135 	3.23602e-18 	0.988014 	-0.00444222 	3.8104e-17
2 	1.19367 	3.23602e-18 	0.985692 	-0.00396256 	3.71568e-17
2 	1.276 	1.5013e-18 	0.98373 	-0.00349871 	1.86627e-17
2 	1.35832 	-2.33428e-19 	0.982302 	-0.00303057 	3.7394e-17
2 	1.44064 	-2.33428e-19 	0.981501 	-0.00251239 	3.74973e-17
2 	1.52296 	-2.33428e-19 	0.98131 	-0.00202192 	2.00514e-17
2 	1.60529 	-2.33428e-19 	0.981611 	-0.00117002 	4.3026e-17
2 	1.65456 	1.6669e-18 	0.981963 	-0.00101031 	4.99379e-17
2 	1.67078 	7.6895e-18 	0.982087 	-0.000973442 	5.06425e-17
2 	1.687 	9.38619e-18 	0.982215 	-0.000938737 	5.02229e-17
2 	1.70322 	4.14384e-18 	0.982342 	-0.000901138 	4.77744e-17
2 	1.71944 	9.83009e-19 	0.982467 	-0.000861155 	4.33683e-17
