2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641241 	5.03455e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698096 	8.84746e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721107 	-6.41571e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739942 	-7.7591e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748557 	-7.17865e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746853 	-2.23272e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734323 	-4.52457e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711471 	3.11981e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679047 	2.35923e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638441 	-2.8721e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.0059171 	7.45226e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541373 	3.77236e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490014 	2.6669e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.0043973 	7.23666e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391566 	7.24595e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345223 	3.68664e-17
2 	1.35832 	-2.33428e-19 	0.982134 	-0.00298669 	7.06594e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247129 	7.14838e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198695 	3.93838e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113586 	8.1635e-17
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980127 	9.62967e-17
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945299 	9.76697e-17
2 	1.687 	9.38619e-18 	0.982024 	-0.000912521 	9.62828e-17
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876719 	9.11253e-17
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838487 	8.19004e-17
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798399 	5.50022e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756584 	3.63931e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713273 	2.32939e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669536 	1.49569e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624561 	9.17034e-18
2 	1.81823 	1.51608e-17 	0.982925 	-0.00056312 	5.00212e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509291 	2.5996e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453625 	3.00558e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395784 	8.55619e-18
2 	1.89476 	1.14626e-17 	0.983219 	-0.000336992 	2.87314e-18
2 	1.9139 	6.93847e-18 	0.98327 	-0.000277422 	-1.4555e-17
