2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00662578 	7.53729e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00725827 	1.40785e-16
2 	0.205806 	-2.33428e-19 	1.00312 	-0.00755151 	-1.07608e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00779831 	-1.26645e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00797568 	-1.16806e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804332 	-3.57781e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801056 	-7.07443e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00787469 	4.84347e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00763368 	3.66275e-17
2 	0.782062 	3.23602e-18 	0.998095 	-0.00729034 	-4.60361e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00685319 	1.15394e-16
2 	0.946707 	3.23602e-18 	0.995056 	-0.0063387 	6.01486e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577204 	4.27287e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.0051846 	1.16007e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00460768 	1.1398e-16
2 	1.276 	6.93889e-19 	0.985639 	-0.00406297 	5.91866e-17
2 	1.35832 	-2.33428e-19 	0.983468 	-0.00355303 	1.11099e-16
2 	1.44064 	-2.33428e-19 	0.981867 	-0.00306358 	1.14413e-16
2 	1.52296 	-2.33428e-19 	0.980979 	-0.00258003 	5.8454e-17
2 	1.60529 	-2.33428e-19 	0.980794 	-0.00191197 	1.09052e-16
2 	1.66412 	1.47573e-18 	0.981053 	-0.00166018 	6.53919e-17
2 	1.69948 	6.28169e-18 	0.981279 	-0.00153584 	5.1861e-17
2 	1.73483 	1.0174e-17 	0.981548 	-0.00140368 	4.80904e-17
2 	1.77019 	1.31173e-17 	0.981838 	-0.0012527 	6.71582e-17
2 	1.80555 	1.37591e-17 	0.982127 	-0.00108784 	2.40175e-17
2 	1.8409 	1.37067e-17 	0.982399 	-0.000910304 	-1.38228e-17
2 	1.87626 	1.86848e-17 	0.982638 	-0.00072134 	-5.51481e-17
2 	1.91161 	2.17544e-17 	0.982832 	-0.000525963 	-2.67834e-17
2 	1.94697 	2.04869e-17 	0.98297 	-0.000315789 	-1.6237e-17
2 	1.98232 	1.92192e-17 	0.983043 	-0.000120583 	-1.19988e-17
2 	2.01768 	1.90552e-17 	0.983043 	0.000120583 	-1.19629e-17
2 	2.05303 	5.37602e-19 	0.98297 	0.000315789 	-1.09039e-17
2 	2.08839 	-6.23523e-19 	0.982832 	0.000525963 	-9.41463e-18
2 	2.12374 	-1.78493e-18 	0.982638 	0.00072134 	-5.02167e-18
2 	2.1591 	-2.59967e-18 	0.982399 	0.000910304 	-2.62088e-18
2 	2.19445 	-8.12601e-19 	0.982127 	0.00108784 	9.09024e-18
2 	2.22981 	1.66808e-18 	0.981838 	0.0012527 	4.85821e-17
2 	2.26517 	1.79563e-18 	0.981548 	0.00140368 	3.86328e-17
2 	2.30052 	1.42614e-17 	0.981279 	0.00153584 	-3.18857e-17
2 	2.33588 	1.2578e-17 	0.981053 	0.00166018 	-9.61789e-17
2 	2.39471 	1.08688e-17 	0.980794 	0.00191197 	-1.19461e-16
2 	2.47704 	1.08688e-17 	0.980979 	0.00258003 	-6.85684e-17
2 	2.55936 	1.08688e-17 	0.981867 	0.00306358 	-1.25378e-16
2 	2.64168 	1.08688e-17 	0.983468 	0.00355303 	-1.24202e-16
2 	2.724 	1.29237e-17 	0.985639 	0.00406297 	-6.20147e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00460768 	-1.15194e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.0051846 	-6.06284e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577204 	-1.15865e-16
2 	3.05329 	7.39936e-18 	0.995056 	0.0063387 	-6.72088e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00685319 	-1.03638e-16
2 	3.21794 	1.15627e-17 	0.998095 	0.00729034 	2.97462e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00763368 	-1.00041e-16
2 	3.38258 	1.18829e-17 	1.0001 	0.00787469 	-6.26901e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801056 	-1.00828e-16
2 	3.54723 	6.01158e-18 	1.00154 	0.00804332 	3.02413e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00797568 	-9.51311e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00779831 	-5.80485e-17
2 	3.79419 	1.15627e-17 	1.00312 	0.00755151 	-1.16398e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00725827 	-6.93465e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00662578 	-1.28279e-16
