2 	3.21794 	-1.27234e-17 	0.997109 	0.0063838 	1.80046e-17
2 	3.30026 	-1.41112e-17 	0.998685 	0.00678981 	-5.98937e-17
2 	3.38258 	-1.5499e-17 	0.999948 	0.007114 	-3.60702e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734248 	-5.97351e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746775 	1.88106e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748477 	-5.751e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739861 	-3.52603e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721026 	-6.94176e-17
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698016 	-4.1676e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641163 	-7.60577e-17
