2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641162 	6.98716e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698003 	1.26759e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721007 	-1.14981e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739837 	-1.11504e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748442 	-1.03175e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746732 	-3.09443e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734194 	-6.45039e-17
2 	0.617417 	3.92991e-18 	0.999948 	-0.00711335 	4.23497e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00678904 	2.99313e-17
2 	0.782062 	3.20924e-18 	0.997109 	-0.00638291 	-4.17951e-17
2 	0.864384 	1.84824e-18 	0.995194 	-0.00591553 	1.06587e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541208 	5.43763e-17
2 	1.02903 	3.23602e-18 	0.990511 	-0.00489842 	3.70059e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.0043955 	1.03804e-16
2 	1.19367 	3.23602e-18 	0.985616 	-0.00391379 	1.02276e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345027 	5.04437e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298468 	1.00728e-16
2 	1.44064 	-2.33428e-19 	0.981305 	-0.00246918 	1.0076e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198484 	5.52889e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113367 	1.13277e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000977912 	1.35596e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000943088 	1.3853e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000910309 	1.36389e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000874503 	1.28682e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000836269 	1.16272e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000796179 	7.79227e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000754363 	5.1284e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000711049 	3.35075e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.00066731 	2.12884e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000622335 	1.34064e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.0005609 	7.87587e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000507071 	3.76799e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000451399 	4.19255e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000393555 	1.26541e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.00033476 	5.15994e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000275185 	-2.03648e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000214933 	-2.03498e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000154059 	-1.89829e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.24633e-05 	-2.01426e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.24929e-05 	-2.37633e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.70127e-05 	-3.16115e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.70066e-05 	-4.83617e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000158527 	-5.11025e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000219395 	-4.09524e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000279638 	-4.27377e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000339203 	-3.1068e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000397991 	-2.64436e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000455825 	-2.83608e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000511485 	-3.83614e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000565312 	-5.80983e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000626756 	-6.59748e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.00067173 	-6.02973e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.00071546 	-6.27121e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000758767 	-7.13998e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000800576 	-6.9487e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.00084066 	-5.56869e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000878886 	-5.13339e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000914682 	-5.52439e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000947454 	-6.61917e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000982282 	-8.50242e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113799 	-1.0774e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198899 	-6.39807e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247331 	-1.14505e-16
2 	2.64168 	6.70547e-18 	0.982134 	0.00298861 	-1.10562e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345408 	-5.4544e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391744 	-1.02998e-16
2 	2.88865 	-2.33428e-19 	0.987994 	0.00439901 	-5.45352e-17
2 	2.97097 	1.15435e-18 	0.990513 	0.00490178 	-1.04483e-16
2 	3.05329 	3.92991e-18 	0.992966 	0.00541531 	-5.89257e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591862 	-9.25072e-17
2 	3.21794 	-1.27234e-17 	0.997111 	0.00638589 	2.63768e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.0067919 	-8.85302e-17
2 	3.38258 	-1.5499e-17 	0.99995 	0.00711608 	-5.66584e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734455 	-8.94539e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.0074698 	2.88126e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748678 	-8.72868e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00740055 	-5.25327e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721213 	-9.88963e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698197 	-5.74752e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641329 	-1.12668e-16
