2 	1.9139 	6.93847e-18 	0.983269 	-0.000277482 	-2.28693e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217234 	-2.16887e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156363 	-2.06723e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.48074e-05 	-2.01515e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.48251e-05 	-2.50438e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.4682e-05 	-3.50446e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.46636e-05 	-5.27723e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156222 	-5.5175e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217093 	-4.38734e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277341 	-4.59379e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.00033691 	-3.24428e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395701 	-2.84455e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.00045354 	-3.11626e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509206 	-4.39418e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563034 	-6.5299e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624473 	-7.23814e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669447 	-6.52415e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713182 	-6.81066e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756493 	-7.81095e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798306 	-7.6426e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838393 	-6.06104e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876623 	-5.55334e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912424 	-5.96682e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.0009452 	-7.15328e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980025 	-9.1506e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113576 	-1.15877e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198685 	-6.47606e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247118 	-1.24869e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298658 	-1.19744e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345211 	-5.829e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391555 	-1.12514e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439719 	-6.13407e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490005 	-1.13582e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541364 	-6.34701e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591702 	-9.6282e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638435 	2.94183e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679042 	-9.46012e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711467 	-6.06823e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.0073432 	-9.77965e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746852 	2.86148e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748556 	-9.24402e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739942 	-5.70883e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721107 	-1.11853e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698096 	-6.47893e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641243 	-1.19579e-16
