2 	2.00957 	2.54598e-18 	0.983375 	3.47592e-05 	-2.29776e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47461e-05 	-3.43491e-17
2 	2.04784 	4.48206e-18 	0.983342 	0.000156308 	-3.5691e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217184 	-2.89005e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277436 	-2.9872e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.00033701 	-2.08583e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395805 	-1.74489e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453649 	-1.94798e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509319 	-2.81707e-17
2 	2.18177 	1.42178e-17 	0.982924 	0.000563151 	-4.27376e-17
2 	2.19945 	-6.84367e-18 	0.982835 	0.000624594 	-4.77756e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669572 	-4.33964e-17
2 	2.23189 	-1.56149e-18 	0.982638 	0.00071331 	-4.41868e-17
2 	2.24812 	-4.81875e-19 	0.982526 	0.000756623 	-5.05462e-17
2 	2.26434 	-9.63027e-20 	0.982407 	0.000798439 	-4.95464e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838529 	-4.07272e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000876761 	-3.74736e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912565 	-3.97983e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945343 	-4.7499e-17
2 	2.34544 	4.14443e-18 	0.981766 	0.000980171 	-6.06222e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113591 	-7.79409e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.00198702 	-4.50141e-17
2 	2.55936 	6.70547e-18 	0.981305 	0.00247136 	-8.1692e-17
2 	2.64168 	6.70547e-18 	0.982133 	0.00298677 	-8.0619e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345231 	-4.02434e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391576 	-7.23907e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439742 	-3.98753e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490028 	-7.37148e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541388 	-4.05743e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591728 	-6.50518e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638461 	1.89024e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.0067907 	-6.15919e-17
2 	3.38258 	-1.5499e-17 	0.99995 	0.00711495 	-3.85597e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734349 	-6.32974e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.0074688 	1.97422e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748584 	-6.05775e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.0073997 	-3.67132e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721134 	-7.59849e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698123 	-4.43364e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641268 	-8.01776e-17
