2 	0.0411612 	-5.80373e-19 	1.00386 	-0.00672028 	3.81734e-17
2 	0.123483 	1.15435e-18 	1.0035 	-0.0073406 	7.1352e-17
2 	0.205806 	-2.33428e-19 	1.00304 	-0.00761046 	-6.58508e-18
2 	0.288128 	-1.62121e-18 	1.00246 	-0.00783211 	-6.3494e-17
2 	0.37045 	-1.62121e-18 	1.00175 	-0.00796958 	-5.84375e-17
2 	0.452773 	-1.62121e-18 	1.00091 	-0.00800523 	-1.68224e-17
2 	0.535095 	-1.21431e-18 	0.999901 	-0.0079421 	-3.69358e-17
2 	0.617417 	-3.00899e-18 	0.998686 	-0.00778738 	2.40337e-17
2 	0.69974 	-1.27426e-18 	0.997225 	-0.00754878 	1.85574e-17
2 	0.782062 	4.60461e-19 	0.995489 	-0.0072397 	-2.49275e-17
2 	0.864384 	1.84824e-18 	0.993475 	-0.00687871 	5.86844e-17
2 	0.946707 	3.23602e-18 	0.991227 	-0.00648749 	2.90178e-17
2 	1.02903 	3.23602e-18 	0.988844 	-0.00608733 	2.10251e-17
2 	1.11135 	4.16334e-18 	0.986485 	-0.00569435 	5.91049e-17
2 	1.19367 	3.23602e-18 	0.984347 	-0.00531457 	5.95715e-17
2 	1.276 	1.5013e-18 	0.982633 	-0.00494012 	2.97964e-17
2 	1.35832 	-2.33428e-19 	0.981502 	-0.00454896 	5.88512e-17
2 	1.44064 	-2.33428e-19 	0.981027 	-0.00411638 	5.8356e-17
2 	1.52296 	-2.33428e-19 	0.981176 	-0.00361959 	2.94489e-17
2 	1.60529 	-2.33428e-19 	0.981812 	-0.00289692 	5.91382e-17
2 	1.66539 	-2.87861e-19 	0.982489 	-0.00259694 	3.50157e-17
2 	1.70327 	-1.67968e-18 	0.982927 	-0.00237246 	2.25422e-17
2 	1.74383 	-9.16728e-18 	0.983342 	-0.00210295 	4.46254e-18
2 	1.78705 	-7.5155e-18 	0.983726 	-0.00180955 	-2.31105e-17
2 	1.83211 	-8.97073e-18 	0.98405 	-0.00144352 	-1.69522e-17
2 	1.87901 	-1.02368e-17 	0.984307 	-0.0010722 	-2.25425e-17
2 	1.92684 	-9.9246e-18 	0.984482 	-0.000642624 	-5.19692e-17
2 	1.97561 	-9.87912e-18 	0.984572 	-0.000226311 	-5.90874e-17
2 	2.02439 	7.75198e-18 	0.984572 	0.000226311 	-5.45468e-17
2 	2.07316 	8.29e-18 	0.984482 	0.000642624 	-6.85552e-17
2 	2.12099 	9.01863e-18 	0.984307 	0.0010722 	-2.30401e-17
2 	2.16789 	1.1846e-17 	0.98405 	0.00144352 	1.37408e-17
2 	2.21295 	1.69441e-17 	0.983726 	0.00180955 	1.6739e-18
2 	2.25617 	2.01495e-17 	0.983342 	0.00210295 	-5.20317e-18
2 	2.29673 	1.74657e-17 	0.982927 	0.00237246 	-1.38964e-17
2 	2.33461 	-1.13901e-17 	0.982489 	0.00259694 	-2.59117e-17
2 	2.39471 	-1.41112e-17 	0.981812 	0.00289692 	-5.92598e-17
2 	2.47704 	-1.41112e-17 	0.981176 	0.00361959 	-3.50667e-17
2 	2.55936 	-1.41112e-17 	0.981027 	0.00411638 	-6.6401e-17
2 	2.64168 	-1.41112e-17 	0.981502 	0.00454896 	-6.3571e-17
2 	2.724 	-1.27234e-17 	0.982633 	0.00494012 	-3.22198e-17
2 	2.80633 	-1.249e-17 	0.984347 	0.00531457 	-5.95003e-17
2 	2.88865 	-2.33428e-19 	0.986485 	0.00569435 	-3.0775e-17
2 	2.97097 	1.15435e-18 	0.988844 	0.00608733 	-5.85428e-17
2 	3.05329 	3.92991e-18 	0.991227 	0.00648749 	-3.36907e-17
2 	3.13562 	3.23602e-18 	0.993475 	0.00687871 	-5.2059e-17
2 	3.21794 	1.15435e-18 	0.995489 	0.0072397 	1.58973e-17
2 	3.30026 	1.15435e-18 	0.997225 	0.00754878 	-4.93006e-17
2 	3.38258 	7.80626e-19 	0.998686 	0.00778738 	-3.10987e-17
2 	3.4649 	3.23602e-18 	0.999901 	0.0079421 	-5.13865e-17
2 	3.54723 	3.23602e-18 	1.00091 	0.00800523 	1.62245e-17
2 	3.62955 	6.70547e-18 	1.00175 	0.00796958 	-4.87922e-17
2 	3.71187 	8.78713e-18 	1.00246 	0.00783211 	-2.82011e-17
2 	3.79419 	7.39936e-18 	1.00304 	0.00761046 	-5.74863e-17
2 	3.87652 	7.39936e-18 	1.0035 	0.0073406 	-3.3084e-17
2 	3.95884 	7.02563e-18 	1.00386 	0.00672028 	-6.32794e-17
