2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641263 	7.40141e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698117 	1.32606e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721128 	-1.21108e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739964 	-1.18345e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748579 	-1.13836e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746875 	-3.29238e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734344 	-6.99002e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711491 	4.87812e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679067 	3.78927e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.0063846 	-4.13819e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591728 	1.10357e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.0054139 	5.66054e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490032 	4.12259e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439748 	1.10986e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391585 	1.11824e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345242 	5.25277e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.0029869 	1.04915e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247151 	1.05406e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198718 	5.98671e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.0011361 	1.20907e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980368 	1.438e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945542 	1.46527e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912766 	1.44429e-16
2 	1.70322 	4.14384e-18 	0.982154 	-0.000876965 	1.36846e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838735 	1.23437e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798648 	8.25222e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756835 	5.4116e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713524 	3.54701e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.00066979 	2.2816e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624815 	1.42307e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563375 	7.96381e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509546 	4.24341e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453881 	5.37317e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000396042 	1.41675e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000337252 	5.88851e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277683 	-2.10913e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217435 	-2.04157e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156564 	-2.04392e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.50119e-05 	-2.11202e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.50284e-05 	-2.51308e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.44788e-05 	-3.21908e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.44593e-05 	-5.0174e-17
