2 	0.05 	-9.99832e-18 	1.00353 	-0.00420182 	-2.5908e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492802 	-5.55336e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.005036 	-1.5896e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.0053813 	7.09953e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546022 	5.23982e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552841 	-5.87401e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548925 	6.1595e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00537994 	3.15913e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520237 	1.68794e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496448 	7.27589e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467362 	2.87998e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433534 	1.22039e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395323 	2.52154e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352919 	1.40435e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.00306439 	2.9589e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256103 	3.10056e-17
2 	1.65 	1.45086e-18 	0.987719 	-0.00202378 	1.34132e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146056 	2.5084e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881077 	9.9686e-18
2 	1.95 	3.32752e-18 	0.986762 	-0.000294256 	1.10053e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294265 	-6.84586e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881087 	-8.49476e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146057 	-8.42277e-17
2 	2.35 	-1.86246e-17 	0.987719 	0.00202379 	-7.54664e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256104 	-3.01042e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.0030644 	-7.66962e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.0035292 	-8.62013e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395324 	-8.57159e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433534 	-8.38339e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467362 	-3.4089e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496449 	-7.70372e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520238 	-8.63997e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00537995 	-8.71717e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548926 	-8.25764e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552842 	-3.40194e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546023 	-7.65359e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538131 	-8.48006e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.005036 	-8.51398e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492803 	-8.09747e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420183 	-3.09456e-17
