2 	0.05 	-9.99832e-18 	1.00367 	-0.00435422 	-5.27839e-18
2 	0.15 	-9.99832e-18 	1.00313 	-0.00507737 	-1.12989e-17
2 	0.25 	-1.1733e-17 	1.0025 	-0.00518726 	-3.10879e-18
2 	0.35 	-1.34678e-17 	1.00171 	-0.00552848 	1.41584e-17
2 	0.45 	-1.34678e-17 	1.00083 	-0.00560534 	1.08066e-17
2 	0.55 	-1.1733e-17 	0.999832 	-0.00566747 	-1.2042e-17
2 	0.65 	-9.99832e-18 	0.998724 	-0.00562157 	1.2808e-17
2 	0.75 	-9.99832e-18 	0.997508 	-0.00550302 	6.74047e-18
2 	0.85 	-9.99832e-18 	0.996204 	-0.00531379 	3.76252e-18
2 	0.95 	-9.85638e-18 	0.994842 	-0.00506216 	1.56382e-17
2 	1.05 	3.18558e-18 	0.99347 	-0.00475598 	7.09144e-18
2 	1.15 	1.45086e-18 	0.992144 	-0.00440168 	2.87962e-18
2 	1.25 	-1.15123e-18 	0.990918 	-0.00400382 	5.76214e-18
2 	1.35 	-2.01859e-18 	0.989837 	-0.00356524 	3.21998e-18
2 	1.45 	-1.15123e-18 	0.988923 	-0.00308787 	7.21291e-18
2 	1.55 	-2.83864e-19 	0.988176 	-0.00257445 	7.36691e-18
2 	1.65 	1.45086e-18 	0.987582 	-0.00202994 	3.22613e-18
2 	1.75 	1.45086e-18 	0.987124 	-0.00146225 	5.87667e-18
2 	1.85 	1.45086e-18 	0.986802 	-0.000880853 	2.41192e-18
2 	1.95 	3.32752e-18 	0.986631 	-0.000293953 	3.16404e-18
2 	2.05 	-1.68268e-17 	0.986631 	0.000293953 	-1.45689e-17
2 	2.15 	-1.77573e-17 	0.986802 	0.000880853 	-1.90168e-17
2 	2.25 	-1.77573e-17 	0.987124 	0.00146225 	-1.90293e-17
2 	2.35 	-1.86246e-17 	0.987582 	0.00202994 	-1.7391e-17
2 	2.45 	-1.86246e-17 	0.988176 	0.00257445 	-7.62184e-18
2 	2.55 	-1.86246e-17 	0.988923 	0.00308787 	-1.763e-17
2 	2.65 	-1.79307e-17 	0.989837 	0.00356524 	-1.94515e-17
2 	2.75 	-1.72368e-17 	0.990918 	0.00400382 	-1.92849e-17
2 	2.85 	-1.72368e-17 	0.992144 	0.00440168 	-1.83359e-17
2 	2.95 	-1.71738e-17 	0.99347 	0.00475598 	-7.70221e-18
2 	3.05 	-1.29e-17 	0.994842 	0.00506216 	-1.70644e-17
2 	3.15 	-1.29e-17 	0.996204 	0.00531379 	-1.85333e-17
2 	3.25 	-1.29e-17 	0.997508 	0.00550302 	-1.83822e-17
2 	3.35 	-1.22061e-17 	0.998724 	0.00562157 	-1.7626e-17
2 	3.45 	-1.15123e-17 	0.999832 	0.00566747 	-7.47755e-18
2 	3.55 	-1.15123e-17 	1.00083 	0.00560534 	-1.60762e-17
2 	3.65 	-9.77753e-18 	1.00171 	0.00552848 	-1.75728e-17
2 	3.75 	-7.86934e-18 	1.0025 	0.00518726 	-1.74226e-17
2 	3.85 	-5.96114e-18 	1.00313 	0.00507737 	-1.69061e-17
2 	3.95 	-5.20417e-18 	1.00367 	0.00435422 	-6.62605e-18
