2 	0.0411612 	-5.80373e-19 	1.00382 	-0.00663533 	1.27309e-17
2 	0.123483 	1.15435e-18 	1.0035 	-0.00728315 	2.3476e-17
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00758163 	-1.75376e-18
2 	0.288128 	-1.62121e-18 	1.00265 	-0.0078367 	-2.0989e-17
2 	0.37045 	-1.62121e-18 	1.00211 	-0.00802127 	-1.97349e-17
2 	0.452773 	-1.62121e-18 	1.0015 	-0.00809674 	-5.69616e-18
2 	0.535095 	-1.62121e-18 	1.00082 	-0.00807153 	-1.21315e-17
2 	0.617417 	-2.25514e-18 	1.00004 	-0.00794325 	8.67907e-18
2 	0.69974 	3.23602e-18 	0.999136 	-0.0077097 	6.3753e-18
2 	0.782062 	3.23602e-18 	0.998043 	-0.00737341 	-8.25518e-18
2 	0.864384 	3.23602e-18 	0.996694 	-0.00694267 	2.0782e-17
2 	0.946707 	3.23602e-18 	0.995024 	-0.00643369 	1.05323e-17
2 	1.02903 	3.23602e-18 	0.993005 	-0.00587132 	7.83424e-18
2 	1.11135 	3.23602e-18 	0.990678 	-0.00528651 	2.09878e-17
2 	1.19367 	1.5013e-18 	0.988175 	-0.00471004 	2.0544e-17
2 	1.276 	6.93889e-19 	0.985722 	-0.00416304 	1.00902e-17
2 	1.35832 	-2.33428e-19 	0.983589 	-0.00364781 	2.00788e-17
2 	1.44064 	-2.33428e-19 	0.982021 	-0.00315051 	2.04444e-17
2 	1.52296 	-2.33428e-19 	0.981156 	-0.00265557 	1.04096e-17
2 	1.60529 	-2.33428e-19 	0.980984 	-0.00197731 	2.04873e-17
2 	1.66412 	1.47573e-18 	0.981244 	-0.00171646 	1.18443e-17
2 	1.69948 	6.28169e-18 	0.981469 	-0.00158513 	9.12325e-18
2 	1.73483 	1.0174e-17 	0.981736 	-0.00144636 	8.81836e-18
2 	1.77019 	1.31173e-17 	0.982024 	-0.00128904 	1.27757e-17
2 	1.80555 	1.37591e-17 	0.98231 	-0.00111803 	4.52994e-18
2 	1.8409 	1.37067e-17 	0.98258 	-0.000934602 	-2.28283e-18
2 	1.87626 	1.86848e-17 	0.982816 	-0.000739979 	-1.03631e-17
2 	1.91161 	2.17544e-17 	0.983008 	-0.000539119 	-5.05111e-18
2 	1.94697 	2.04869e-17 	0.983144 	-0.000323635 	-2.72472e-18
2 	1.98232 	1.92192e-17 	0.983217 	-0.000123305 	-2.03026e-18
2 	2.01768 	1.90552e-17 	0.983217 	0.000123305 	-2.01894e-18
2 	2.05303 	5.37602e-19 	0.983144 	0.000323634 	-1.75373e-18
2 	2.08839 	-6.23523e-19 	0.983008 	0.000539119 	-1.74656e-18
2 	2.12374 	-1.78493e-18 	0.982816 	0.000739979 	-8.4775e-19
2 	2.1591 	-2.59967e-18 	0.98258 	0.000934602 	-4.85798e-19
2 	2.19445 	-8.12601e-19 	0.98231 	0.00111803 	1.35267e-18
2 	2.22981 	1.66808e-18 	0.982024 	0.00128904 	8.99341e-18
2 	2.26517 	1.79563e-18 	0.981736 	0.00144636 	7.28512e-18
2 	2.30052 	1.42614e-17 	0.981469 	0.00158513 	-5.68775e-18
2 	2.33588 	1.2578e-17 	0.981244 	0.00171646 	-1.76623e-17
2 	2.39471 	1.08688e-17 	0.980984 	0.00197731 	-2.15327e-17
2 	2.47704 	1.08688e-17 	0.981156 	0.00265557 	-1.22676e-17
2 	2.55936 	1.08688e-17 	0.982021 	0.00315051 	-2.2854e-17
2 	2.64168 	1.08688e-17 	0.983589 	0.00364781 	-2.20569e-17
2 	2.724 	1.29237e-17 	0.985722 	0.00416304 	-1.0681e-17
2 	2.80633 	6.35852e-18 	0.988175 	0.00471004 	-2.01864e-17
2 	2.88865 	3.23602e-18 	0.990678 	0.00528651 	-1.05413e-17
2 	2.97097 	4.6238e-18 	0.993005 	0.00587132 	-2.05593e-17
2 	3.05329 	7.39936e-18 	0.995024 	0.00643369 	-1.11494e-17
2 	3.13562 	1.01749e-17 	0.996694 	0.00694267 	-1.79772e-17
2 	3.21794 	1.15627e-17 	0.998043 	0.00737341 	5.55342e-18
2 	3.30026 	1.15627e-17 	0.999136 	0.0077097 	-1.68476e-17
2 	3.38258 	1.18829e-17 	1.00004 	0.00794325 	-1.05249e-17
2 	3.4649 	7.7463e-18 	1.00082 	0.00807153 	-1.72433e-17
2 	3.54723 	6.01158e-18 	1.0015 	0.00809674 	5.68983e-18
2 	3.62955 	9.48102e-18 	1.00211 	0.00802127 	-1.61509e-17
2 	3.71187 	1.29505e-17 	1.00265 	0.0078367 	-9.26333e-18
2 	3.79419 	1.15627e-17 	1.00313 	0.00758163 	-1.93046e-17
2 	3.87652 	8.78713e-18 	1.0035 	0.00728315 	-1.11443e-17
2 	3.95884 	7.02563e-18 	1.00382 	0.00663533 	-2.09239e-17
