2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641241 	8.48745e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698094 	1.49844e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721105 	-1.15611e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.0073994 	-1.30747e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748554 	-1.19439e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746849 	-3.71552e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734318 	-7.3496e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711465 	5.27433e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.0067904 	3.86412e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638432 	-4.87704e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.005917 	1.24461e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541361 	6.52813e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490002 	4.51101e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439717 	1.22201e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391552 	1.17741e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345208 	5.93101e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298655 	1.16795e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247114 	1.1861e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198681 	6.23909e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113572 	1.33901e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000979987 	1.58786e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945161 	1.6112e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912385 	1.59575e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876584 	1.50816e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838353 	1.36586e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798266 	9.18773e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756453 	5.95776e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713142 	3.94756e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669407 	2.6282e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624433 	1.68434e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000562994 	8.77974e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509166 	5.37427e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.0004535 	4.40677e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.00039566 	1.42137e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336869 	5.11414e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.0002773 	-2.43156e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217052 	-2.30792e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156181 	-2.2412e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.46216e-05 	-2.29422e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.46402e-05 	-2.63198e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.48671e-05 	-3.62455e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.48497e-05 	-5.4636e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156405 	-5.82058e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217276 	-4.69993e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277523 	-4.88875e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337093 	-3.47049e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395883 	-3.00361e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453722 	-3.24568e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509388 	-4.57611e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563216 	-6.99053e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624655 	-7.72862e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.00066963 	-7.05663e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713364 	-7.26129e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756675 	-8.38501e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798487 	-8.15668e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838574 	-6.61057e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876804 	-6.16407e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912605 	-6.59178e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945381 	-7.90572e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980207 	-1.00989e-16
2 	2.39471 	4.97074e-18 	0.981407 	0.00113594 	-1.26773e-16
