2 	0.05 	-9.99832e-18 	1.00353 	-0.00420182 	-2.66544e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492802 	-5.57611e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.005036 	-1.55364e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.0053813 	7.02874e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546023 	5.27813e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552842 	-5.87135e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548925 	6.14742e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00537995 	3.02395e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520237 	1.6657e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496448 	7.25363e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467362 	3.21478e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433534 	1.32634e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395324 	2.54733e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.0035292 	1.15715e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.0030644 	2.79577e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256104 	2.96263e-17
2 	1.65 	1.45086e-18 	0.987719 	-0.00202379 	1.31143e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146056 	2.57092e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881085 	9.95925e-18
2 	1.95 	3.32752e-18 	0.986762 	-0.000294264 	1.41038e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294257 	-6.49213e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881078 	-8.29172e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146056 	-8.28018e-17
2 	2.35 	-1.86246e-17 	0.987719 	0.00202378 	-7.63734e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256103 	-3.07391e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.00306439 	-7.83202e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352919 	-8.53312e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395323 	-8.70887e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433533 	-8.30738e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467361 	-3.00825e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496448 	-7.935e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520237 	-8.80267e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00537994 	-8.44808e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548925 	-8.20211e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552841 	-3.32171e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546022 	-7.76429e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.0053813 	-8.56396e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.005036 	-8.60015e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492802 	-8.26431e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420182 	-2.83296e-17
