2 	0.05 	-9.99832e-18 	1.00353 	-0.00420203 	-4.46301e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492843 	-1.03364e-16
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503651 	-2.4156e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538201 	1.24917e-16
2 	0.45 	-1.34678e-17 	1.00061 	-0.0054611 	9.23416e-17
2 	0.55 	-1.1733e-17 	0.999593 	-0.00552948 	-1.02242e-16
2 	0.65 	-9.99832e-18 	0.998477 	-0.00549051 	1.08108e-16
2 	0.75 	-9.99832e-18 	0.99727 	-0.00538137 	5.32437e-17
2 	0.85 	-9.99832e-18 	0.995993 	-0.00520393 	2.94328e-17
2 	0.95 	-9.85638e-18 	0.994677 	-0.00496613 	1.28022e-16
2 	1.05 	3.18558e-18 	0.993367 	-0.0046753 	5.29099e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433698 	2.097e-17
2 	1.25 	-1.15123e-18 	0.990948 	-0.00395479 	4.30682e-17
2 	1.35 	-2.01859e-18 	0.989919 	-0.0035306 	1.91776e-17
2 	1.45 	-1.15123e-18 	0.98904 	-0.00306561 	5.11551e-17
2 	1.55 	-2.83864e-19 	0.988311 	-0.00256204 	5.49024e-17
2 	1.65 	1.45086e-18 	0.987722 	-0.00202457 	2.26645e-17
2 	1.75 	1.45086e-18 	0.987262 	-0.00146112 	4.00484e-17
2 	1.85 	1.45086e-18 	0.986936 	-0.00088142 	1.88307e-17
2 	1.95 	3.32752e-18 	0.986764 	-0.000294373 	1.92662e-17
2 	2.05 	-1.68268e-17 	0.986764 	0.000294373 	-1.18064e-16
2 	2.15 	-1.77573e-17 	0.986936 	0.00088142 	-1.46973e-16
2 	2.25 	-1.77573e-17 	0.987262 	0.00146112 	-1.50015e-16
2 	2.35 	-1.86246e-17 	0.987722 	0.00202457 	-1.37203e-16
2 	2.45 	-1.86246e-17 	0.988311 	0.00256204 	-5.16225e-17
2 	2.55 	-1.86246e-17 	0.98904 	0.00306561 	-1.33193e-16
2 	2.65 	-1.79307e-17 	0.989919 	0.0035306 	-1.50976e-16
2 	2.75 	-1.72368e-17 	0.990948 	0.00395479 	-1.5095e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433698 	-1.4781e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.0046753 	-6.12419e-17
2 	3.05 	-1.29e-17 	0.994677 	0.00496613 	-1.34522e-16
2 	3.15 	-1.29e-17 	0.995993 	0.00520393 	-1.50551e-16
2 	3.25 	-1.29e-17 	0.99727 	0.00538137 	-1.51137e-16
2 	3.35 	-1.22061e-17 	0.998477 	0.00549051 	-1.47708e-16
2 	3.45 	-1.15123e-17 	0.999593 	0.00552948 	-6.05721e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.0054611 	-1.34477e-16
2 	3.65 	-9.77753e-18 	1.00151 	0.00538201 	-1.48278e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503651 	-1.4781e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00492843 	-1.44701e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420203 	-5.23765e-17
