2 	0.05 	-9.99832e-18 	1.00353 	-0.00420183 	-2.73461e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492803 	-5.66228e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503601 	-1.50673e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538132 	7.06648e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546024 	5.5222e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552843 	-6.03284e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548927 	6.27617e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00537997 	3.13476e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520239 	1.489e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.0049645 	7.4613e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467364 	3.23458e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433536 	1.24601e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395326 	2.46949e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352921 	1.11032e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.00306441 	2.77997e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256105 	3.04168e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.0020238 	1.36093e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146057 	2.52943e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881087 	1.0173e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294262 	1.29577e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294261 	-6.5318e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881085 	-8.36753e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146057 	-8.50295e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.0020238 	-7.86623e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256104 	-3.18298e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.00306441 	-7.97275e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352921 	-8.6318e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395326 	-8.72118e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433536 	-8.56733e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467364 	-3.31324e-17
2 	3.05 	-1.29e-17 	0.994678 	0.0049645 	-7.90163e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520239 	-8.84536e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00537997 	-8.78849e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548927 	-8.54691e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552843 	-3.1571e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546024 	-7.7938e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538132 	-8.87668e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503601 	-8.5921e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492803 	-8.39019e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420183 	-2.90517e-17
