2 	0.05 	-9.99832e-18 	1.00353 	-0.00420061 	-4.28169e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492678 	-9.56415e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503477 	-2.5872e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.0053801 	1.19585e-16
2 	0.45 	-1.34678e-17 	1.00061 	-0.00545906 	9.22918e-17
2 	0.55 	-1.1733e-17 	0.999593 	-0.0055273 	-1.00912e-16
2 	0.65 	-9.99832e-18 	0.998477 	-0.0054882 	1.05881e-16
2 	0.75 	-9.99832e-18 	0.99727 	-0.00537896 	5.22789e-17
2 	0.85 	-9.99832e-18 	0.995993 	-0.00520146 	2.70571e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496365 	1.24569e-16
2 	1.05 	3.18558e-18 	0.993367 	-0.00467286 	5.18269e-17
2 	1.15 	1.45086e-18 	0.992109 	-0.00433465 	2.12865e-17
2 	1.25 	-1.15123e-18 	0.990948 	-0.00395262 	4.21993e-17
2 	1.35 	-2.01859e-18 	0.989919 	-0.00352865 	2.07299e-17
2 	1.45 	-1.15123e-18 	0.98904 	-0.00306392 	4.87184e-17
2 	1.55 	-2.83864e-19 	0.988311 	-0.00256063 	5.24069e-17
2 	1.65 	1.45086e-18 	0.987722 	-0.00202346 	2.32747e-17
2 	1.75 	1.45086e-18 	0.987262 	-0.00146033 	4.26512e-17
2 	1.85 	1.45086e-18 	0.986936 	-0.000880939 	1.7192e-17
2 	1.95 	3.32752e-18 	0.986764 	-0.000294212 	2.02122e-17
2 	2.05 	-1.68268e-17 	0.986764 	0.000294212 	-1.13163e-16
2 	2.15 	-1.77573e-17 	0.986936 	0.000880939 	-1.44223e-16
2 	2.25 	-1.77573e-17 	0.987262 	0.00146033 	-1.42715e-16
2 	2.35 	-1.86246e-17 	0.987722 	0.00202346 	-1.30591e-16
2 	2.45 	-1.86246e-17 	0.988311 	0.00256063 	-5.32284e-17
2 	2.55 	-1.86246e-17 	0.98904 	0.00306392 	-1.33297e-16
2 	2.65 	-1.79307e-17 	0.989919 	0.00352865 	-1.48282e-16
2 	2.75 	-1.72368e-17 	0.990948 	0.00395262 	-1.47842e-16
2 	2.85 	-1.72368e-17 	0.992109 	0.00433465 	-1.42996e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.00467286 	-5.77936e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496365 	-1.33533e-16
2 	3.15 	-1.29e-17 	0.995993 	0.00520146 	-1.47586e-16
2 	3.25 	-1.29e-17 	0.99727 	0.00537896 	-1.46729e-16
2 	3.35 	-1.22061e-17 	0.998477 	0.0054882 	-1.41115e-16
2 	3.45 	-1.15123e-17 	0.999593 	0.0055273 	-5.73692e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00545906 	-1.32372e-16
2 	3.65 	-9.77753e-18 	1.00151 	0.0053801 	-1.47136e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503477 	-1.45008e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00492678 	-1.4179e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420061 	-5.30454e-17
