2 	0.05 	-9.99832e-18 	1.00353 	-0.00420187 	-2.91923e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492808 	-6.4066e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503606 	-1.87353e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538138 	8.14935e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546031 	6.29765e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552851 	-6.72309e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548935 	7.24788e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538005 	3.48413e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520247 	1.85789e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496459 	8.21108e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467372 	3.38518e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433544 	1.24324e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395333 	2.86569e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352928 	1.60086e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306447 	3.32736e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256109 	3.47251e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202383 	1.30374e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146059 	2.65854e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881103 	1.06543e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294267 	1.3718e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294267 	-7.48164e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881102 	-9.5461e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146059 	-9.60929e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202383 	-8.80741e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256109 	-3.54219e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306447 	-9.10815e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352928 	-1.0055e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395333 	-9.99225e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433544 	-9.50136e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467372 	-3.88884e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496459 	-8.88664e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520247 	-9.91073e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00538005 	-9.82421e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548935 	-9.44149e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.0055285 	-3.92125e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546031 	-8.79453e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538138 	-9.72714e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503606 	-9.57374e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492808 	-9.36775e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420187 	-3.46367e-17
