2 	0.0411612 	-5.80373e-19 	1.00388 	-0.0067222 	7.39415e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734476 	1.2708e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761597 	-1.02953e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783739 	-1.11487e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797656 	-1.05252e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801168 	-3.15641e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794803 	-6.56867e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779235 	4.85705e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755226 	3.42609e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724125 	-4.26465e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687804 	1.05346e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648451 	5.30164e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608226 	4.08678e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568774 	1.08738e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530724 	1.0475e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493298 	5.61688e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454283 	1.03943e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411176 	1.05702e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361679 	5.5141e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.0028947 	1.05823e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.0025959 	6.23873e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237268 	4.12014e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210402 	9.68862e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181105 	-3.9508e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144516 	-2.99924e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.0010736 	-4.08902e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643586 	-9.15894e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226625 	-1.04356e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000226657 	-9.83975e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643618 	-1.20064e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107364 	-4.1492e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144519 	2.25512e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181108 	1.83298e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210405 	-9.24759e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.00237271 	-2.53108e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259593 	-4.76409e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289473 	-1.04562e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361682 	-5.92265e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411179 	-1.15455e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454286 	-1.12227e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493301 	-5.63549e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530726 	-1.04306e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568777 	-5.36008e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608228 	-1.07689e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648453 	-5.8345e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687806 	-9.20201e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724127 	2.72046e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755228 	-9.00439e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779237 	-5.34442e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794805 	-8.99148e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801169 	2.90593e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797658 	-8.53493e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783741 	-5.23431e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761598 	-1.05588e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734477 	-6.10292e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672221 	-1.13133e-16
