2 	2.23189 	-1.56149e-18 	0.982639 	0.000712888 	-6.64623e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756199 	-7.63855e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798013 	-7.38611e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838101 	-5.9751e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000876332 	-5.40737e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912134 	-5.83132e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.00094491 	-7.01555e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000979736 	-9.10657e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113547 	-1.15726e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198657 	-6.70848e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247091 	-1.24529e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298632 	-1.21498e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345187 	-6.1488e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391532 	-1.10833e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439697 	-6.16036e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00489983 	-1.14211e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541343 	-6.30321e-17
2 	3.13562 	6.41848e-18 	0.995194 	0.00591683 	-9.59153e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638416 	3.02708e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679025 	-9.55522e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711451 	-5.95005e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734305 	-9.54181e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746838 	3.20823e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748543 	-9.21932e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739931 	-5.56501e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721097 	-1.11394e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698087 	-6.66632e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641236 	-1.21106e-16
