2 	0.0411612 	-5.80373e-19 	1.00386 	-0.00674308 	1.7302e-17
2 	0.123483 	1.15435e-18 	1.0035 	-0.00736631 	3.13109e-17
2 	0.205806 	-2.33428e-19 	1.00304 	-0.00763725 	-1.45095e-18
2 	0.288128 	-1.62121e-18 	1.00245 	-0.00786204 	-2.68909e-17
2 	0.37045 	-1.62121e-18 	1.00173 	-0.00800038 	-2.50307e-17
2 	0.452773 	-1.62121e-18 	1.00088 	-0.00803919 	-7.3919e-18
2 	0.535095 	-1.21431e-18 	0.999869 	-0.00797893 	-1.53796e-17
2 	0.617417 	-3.00899e-18 	0.998649 	-0.00782742 	1.1416e-17
2 	0.69974 	-1.27426e-18 	0.997186 	-0.00759232 	8.1648e-18
2 	0.782062 	4.60461e-19 	0.995452 	-0.00728681 	-1.04677e-17
2 	0.864384 	1.84824e-18 	0.993443 	-0.0069292 	2.60062e-17
2 	0.946707 	3.23602e-18 	0.991204 	-0.00654082 	1.34867e-17
2 	1.02903 	3.23602e-18 	0.988836 	-0.00614254 	1.01667e-17
2 	1.11135 	4.16334e-18 	0.986494 	-0.00575011 	2.6287e-17
2 	1.19367 	3.23602e-18 	0.984377 	-0.00536923 	2.61428e-17
2 	1.276 	1.5013e-18 	0.982682 	-0.00499197 	1.30263e-17
2 	1.35832 	-2.33428e-19 	0.981567 	-0.00459644 	2.60473e-17
2 	1.44064 	-2.33428e-19 	0.981103 	-0.00415838 	2.63345e-17
2 	1.52296 	-2.33428e-19 	0.981257 	-0.0036551 	1.38e-17
2 	1.60529 	-2.33428e-19 	0.981893 	-0.00292654 	2.60127e-17
2 	1.66539 	-2.87861e-19 	0.982568 	-0.0026221 	1.54249e-17
2 	1.70327 	-1.67968e-18 	0.983004 	-0.00239387 	9.79545e-18
2 	1.74383 	-9.16728e-18 	0.983418 	-0.00212073 	2.36004e-18
2 	1.78705 	-7.5155e-18 	0.983799 	-0.00182391 	-9.77945e-18
2 	1.83211 	-8.97073e-18 	0.984122 	-0.00145443 	-7.32529e-18
2 	1.87901 	-1.02368e-17 	0.984377 	-0.00107994 	-1.04242e-17
2 	1.92684 	-9.9246e-18 	0.984552 	-0.000647163 	-2.33295e-17
2 	1.97561 	-9.87912e-18 	0.984641 	-0.000227859 	-2.67603e-17
2 	2.02439 	7.75198e-18 	0.984641 	0.000227859 	-2.45731e-17
2 	2.07316 	8.29e-18 	0.984552 	0.000647163 	-3.01784e-17
2 	2.12099 	9.01863e-18 	0.984377 	0.00107994 	-1.0907e-17
2 	2.16789 	1.1846e-17 	0.984122 	0.00145443 	5.81999e-18
2 	2.21295 	1.69441e-17 	0.983799 	0.00182391 	1.2094e-19
2 	2.25617 	2.01495e-17 	0.983418 	0.00212073 	-2.49684e-18
2 	2.29673 	1.74657e-17 	0.983004 	0.00239387 	-6.64322e-18
2 	2.33461 	-1.13901e-17 	0.982568 	0.0026221 	-1.17715e-17
2 	2.39471 	-1.41112e-17 	0.981893 	0.00292654 	-2.67918e-17
2 	2.47704 	-1.41112e-17 	0.981257 	0.0036551 	-1.6214e-17
2 	2.55936 	-1.41112e-17 	0.981103 	0.00415838 	-2.9261e-17
2 	2.64168 	-1.41112e-17 	0.981567 	0.00459644 	-2.89149e-17
2 	2.724 	-1.27234e-17 	0.982682 	0.00499197 	-1.43048e-17
2 	2.80633 	-1.249e-17 	0.984377 	0.00536923 	-2.66781e-17
2 	2.88865 	-2.33428e-19 	0.986494 	0.00575011 	-1.43725e-17
2 	2.97097 	1.15435e-18 	0.988836 	0.00614254 	-2.63395e-17
2 	3.05329 	3.92991e-18 	0.991204 	0.00654082 	-1.40366e-17
2 	3.13562 	3.23602e-18 	0.993443 	0.0069292 	-2.22657e-17
2 	3.21794 	1.15435e-18 	0.995452 	0.00728681 	6.35513e-18
2 	3.30026 	1.15435e-18 	0.997186 	0.00759232 	-2.11111e-17
2 	3.38258 	7.80626e-19 	0.998649 	0.00782742 	-1.40025e-17
2 	3.4649 	3.23602e-18 	0.999869 	0.00797893 	-2.1973e-17
2 	3.54723 	3.23602e-18 	1.00088 	0.00803919 	6.63095e-18
2 	3.62955 	6.70547e-18 	1.00173 	0.00800038 	-2.06649e-17
2 	3.71187 	8.78713e-18 	1.00245 	0.00786204 	-1.22847e-17
2 	3.79419 	7.39936e-18 	1.00304 	0.00763725 	-2.4943e-17
2 	3.87652 	7.39936e-18 	1.0035 	0.00736631 	-1.45701e-17
2 	3.95884 	7.02563e-18 	1.00386 	0.00674308 	-2.67428e-17
