2 	0.0411612 	2.19518e-18 	1.00402 	-0.00634587 	7.06141e-17
2 	0.123483 	3.92991e-18 	1.00373 	-0.00691268 	1.27334e-16
2 	0.205806 	3.92991e-18 	1.00336 	-0.00714238 	-9.24927e-18
2 	0.288128 	3.92991e-18 	1.0029 	-0.00732821 	-1.10027e-16
2 	0.37045 	3.92991e-18 	1.00236 	-0.00741346 	-1.02767e-16
2 	0.452773 	3.92991e-18 	1.00171 	-0.0073947 	-3.18573e-17
2 	0.535095 	3.92991e-18 	1.00091 	-0.00726771 	-6.16932e-17
2 	0.617417 	3.92991e-18 	0.999913 	-0.00703752 	4.39133e-17
2 	0.69974 	3.92991e-18 	0.998654 	-0.00671153 	3.22987e-17
2 	0.782062 	3.20924e-18 	0.997082 	-0.00630358 	-4.09057e-17
2 	0.864384 	1.84824e-18 	0.995171 	-0.00583416 	1.03693e-16
2 	0.946707 	3.23602e-18 	0.992948 	-0.00532841 	5.3085e-17
2 	1.02903 	3.23602e-18 	0.9905 	-0.00481211 	3.76847e-17
2 	1.11135 	3.23602e-18 	0.987987 	-0.00430625 	1.04697e-16
2 	1.19367 	3.23602e-18 	0.985615 	-0.00382135 	1.03021e-16
2 	1.276 	1.5013e-18 	0.983605 	-0.00335467 	5.17152e-17
2 	1.35832 	-2.33428e-19 	0.982137 	-0.00288635 	9.97194e-17
2 	1.44064 	-2.33428e-19 	0.98131 	-0.00236646 	9.88128e-17
2 	1.52296 	-2.33428e-19 	0.981107 	-0.00188228 	5.35762e-17
2 	1.60529 	-2.33428e-19 	0.981409 	-0.0010272 	1.1151e-16
2 	1.65456 	1.6669e-18 	0.981768 	-0.00087057 	1.3406e-16
2 	1.67078 	7.6895e-18 	0.981895 	-0.000835951 	1.36772e-16
2 	1.687 	9.38619e-18 	0.982025 	-0.000803114 	1.34694e-16
2 	1.70322 	4.14384e-18 	0.982156 	-0.000767163 	1.28145e-16
2 	1.71944 	9.83009e-19 	0.982284 	-0.000728833 	1.16086e-16
2 	1.73566 	2.33231e-18 	0.982409 	-0.000688667 	7.85635e-17
2 	1.75188 	5.06924e-18 	0.982528 	-0.000646789 	5.18056e-17
2 	1.76811 	6.24477e-18 	0.98264 	-0.000603397 	3.39419e-17
2 	1.78433 	6.20584e-18 	0.982743 	-0.000559515 	2.19397e-17
2 	1.80055 	8.17278e-18 	0.982837 	-0.000514606 	1.33386e-17
2 	1.81823 	1.51608e-17 	0.982926 	-0.000453543 	6.55165e-18
2 	1.83736 	1.44532e-17 	0.983012 	-0.000399791 	3.43151e-18
2 	1.85649 	1.28781e-17 	0.98309 	-0.000343872 	4.69695e-18
2 	1.87563 	1.32112e-17 	0.983159 	-0.000285864 	1.20405e-17
2 	1.89476 	1.14626e-17 	0.98322 	-0.000226915 	4.95685e-18
2 	1.9139 	6.93847e-18 	0.983271 	-0.000167178 	-1.97077e-17
2 	1.93303 	6.57764e-18 	0.983312 	-0.000106833 	-1.9674e-17
2 	1.95216 	1.24618e-17 	0.983344 	-4.39696e-05 	-1.88333e-17
2 	1.9713 	1.69581e-17 	0.983366 	1.65709e-05 	-2.03827e-17
2 	1.99043 	1.73542e-17 	0.983377 	7.38555e-05 	-2.35786e-17
2 	2.00957 	2.54598e-18 	0.983377 	0.000145252 	-3.0652e-17
2 	2.0287 	2.90688e-18 	0.983366 	0.000205931 	-4.63394e-17
2 	2.04784 	4.48206e-18 	0.983344 	0.000266426 	-4.83144e-17
2 	2.06697 	6.75111e-18 	0.983312 	0.000327097 	-3.98057e-17
2 	2.0861 	5.20375e-18 	0.983271 	0.000387207 	-4.11086e-17
2 	2.10524 	5.56457e-18 	0.98322 	0.000446615 	-2.85438e-17
2 	2.12437 	8.35398e-18 	0.98316 	0.000505262 	-2.47622e-17
2 	2.14351 	1.04495e-17 	0.983091 	0.000562915 	-2.7703e-17
2 	2.16264 	1.11572e-17 	0.983013 	0.000618321 	-4.01039e-17
2 	2.18177 	1.42178e-17 	0.982926 	0.000672146 	-5.89638e-17
2 	2.19945 	-6.84367e-18 	0.982837 	0.000733826 	-6.55191e-17
2 	2.21567 	-3.85556e-18 	0.982744 	0.0007788 	-5.89535e-17
2 	2.23189 	-1.56149e-18 	0.98264 	0.000822342 	-6.1189e-17
2 	2.24812 	-4.81875e-19 	0.982528 	0.000865499 	-7.04764e-17
2 	2.26434 	-9.63027e-20 	0.982409 	0.000907168 	-6.84299e-17
2 	2.28056 	2.02384e-18 	0.982285 	0.000947094 	-5.55482e-17
2 	2.29678 	3.44995e-18 	0.982156 	0.000985138 	-5.1373e-17
2 	2.313 	2.10035e-18 	0.982026 	0.00102071 	-5.46791e-17
2 	2.32922 	2.13839e-18 	0.981896 	0.00105335 	-6.53003e-17
2 	2.34544 	4.14443e-18 	0.981769 	0.00108827 	-8.45266e-17
2 	2.39471 	4.97074e-18 	0.981409 	0.00124276 	-1.05953e-16
2 	2.47704 	6.70547e-18 	0.981102 	0.00209015 	-6.29657e-17
2 	2.55936 	6.70547e-18 	0.981304 	0.00257348 	-1.14426e-16
2 	2.64168 	6.70547e-18 	0.982132 	0.00308485 	-1.09598e-16
2 	2.724 	8.09324e-18 	0.983604 	0.00354699 	-5.54417e-17
2 	2.80633 	4.6238e-18 	0.985621 	0.00400688 	-1.01735e-16
2 	2.88865 	-2.33428e-19 	0.988002 	0.00448497 	-5.63838e-17
2 	2.97097 	1.15435e-18 	0.990527 	0.00498446 	-1.0445e-16
2 	3.05329 	3.92991e-18 	0.992986 	0.00549498 	-5.9083e-17
2 	3.13562 	6.41848e-18 	0.995221 	0.00599559 	-9.04036e-17
2 	3.21794 	-1.27234e-17 	0.997141 	0.00646038 	2.50211e-17
2 	3.30026 	-1.41112e-17 	0.998722 	0.00686407 	-8.5937e-17
2 	3.38258 	-1.5499e-17 	0.999988 	0.007186 	-5.32752e-17
2 	3.4649 	-1.5499e-17 	1.00099 	0.0074122 	-8.85567e-17
2 	3.54723 	-1.5499e-17 	1.00179 	0.00753506 	2.55242e-17
2 	3.62955 	-1.72337e-17 	1.00245 	0.00754981 	-8.77556e-17
2 	3.71187 	-1.89684e-17 	1.00299 	0.00746064 	-5.32514e-17
2 	3.79419 	-1.89684e-17 	1.00345 	0.00726984 	-1.03794e-16
2 	3.87652 	-1.89684e-17 	1.00382 	0.0070377 	-6.05609e-17
2 	3.95884 	-1.85615e-17 	1.00411 	0.00646445 	-1.11069e-16
