2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663022 	6.984e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.0072632 	1.25692e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755678 	-1.00855e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780395 	-1.11913e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798172 	-1.04227e-16
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804971 	-3.1728e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.0080173 	-6.32262e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788176 	4.51312e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764104 	3.18107e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729793 	-4.16804e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686097 	1.0315e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634658 	5.38191e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577991 	3.73207e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519236 	1.05899e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461519 	1.03342e-16
2 	1.276 	6.93889e-19 	0.98564 	-0.00407008 	5.16431e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.0035596 	1.00353e-16
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306949 	9.84199e-17
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258511 	5.05485e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191625 	9.7483e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166386 	5.96511e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.00153912 	4.74567e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140656 	4.38603e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125519 	5.95265e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108994 	2.03109e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.00091202 	-1.1363e-17
2 	1.87626 	1.86848e-17 	0.982644 	-0.000722674 	-4.96301e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526916 	-2.43711e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316367 	-1.47742e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120787 	-1.05182e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.000120773 	-9.40369e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316353 	-9.57858e-18
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526902 	-8.30569e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.00072266 	-4.64284e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.000912006 	-2.04524e-18
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108992 	7.67347e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.00125518 	4.23255e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140655 	3.56273e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153911 	-2.72602e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166385 	-8.50989e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191624 	-1.06968e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.0025851 	-6.03138e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.00306948 	-1.12568e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355959 	-1.11247e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407007 	-5.45162e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.00461518 	-1.00256e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519235 	-5.54601e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.0057799 	-1.01609e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634657 	-5.78487e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686096 	-8.97725e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729792 	2.58539e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764103 	-8.65249e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788175 	-5.50901e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801729 	-8.83594e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.0080497 	2.67474e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798172 	-8.33415e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780395 	-5.1829e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755678 	-1.03326e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00726319 	-6.27352e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663021 	-1.1116e-16
