2 	0.0411612 	-5.80373e-19 	1.00379 	-0.0066221 	6.93941e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00725477 	1.32885e-16
2 	0.205806 	-2.33428e-19 	1.00312 	-0.00754781 	-8.33852e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00779459 	-1.15382e-16
2 	0.37045 	-1.62121e-18 	1.00213 	-0.00797179 	-1.0577e-16
2 	0.452773 	-1.62121e-18 	1.00153 	-0.00803943 	-3.08985e-17
2 	0.535095 	-1.62121e-18 	1.00086 	-0.00800669 	-6.72062e-17
2 	0.617417 	-2.25514e-18 	1.00009 	-0.00787088 	4.50077e-17
2 	0.69974 	3.23602e-18 	0.999184 	-0.00762999 	3.36419e-17
2 	0.782062 	3.23602e-18 	0.998089 	-0.00728681 	-4.33583e-17
2 	0.864384 	3.23602e-18 	0.996734 	-0.00684987 	1.06773e-16
2 	0.946707 	3.23602e-18 	0.995054 	-0.00633566 	5.27828e-17
2 	1.02903 	3.23602e-18 	0.993019 	-0.00576932 	4.0241e-17
2 	1.11135 	3.23602e-18 	0.990668 	-0.00518226 	1.07379e-16
2 	1.19367 	1.5013e-18 	0.988138 	-0.00460572 	1.06581e-16
2 	1.276 	6.93889e-19 	0.985653 	-0.00406136 	5.5304e-17
2 	1.35832 	-2.33428e-19 	0.983487 	-0.00355168 	1.07733e-16
2 	1.44064 	-2.33428e-19 	0.981889 	-0.00306241 	1.05558e-16
2 	1.52296 	-2.33428e-19 	0.981003 	-0.00257895 	5.38247e-17
2 	1.60529 	-2.33428e-19 	0.980819 	-0.00191115 	1.00864e-16
2 	1.66412 	1.47573e-18 	0.981078 	-0.00165938 	5.88853e-17
2 	1.69948 	6.28169e-18 	0.981303 	-0.00153499 	4.5002e-17
2 	1.73483 	1.0174e-17 	0.981571 	-0.00140281 	4.19253e-17
2 	1.77019 	1.31173e-17 	0.98186 	-0.00125185 	6.15746e-17
2 	1.80555 	1.37591e-17 	0.982149 	-0.00108704 	2.21995e-17
2 	1.8409 	1.37067e-17 	0.98242 	-0.000909598 	-7.95089e-18
2 	1.87626 	1.86848e-17 	0.982658 	-0.000720752 	-4.99515e-17
2 	1.91161 	2.17544e-17 	0.982851 	-0.00052552 	-2.55083e-17
2 	1.94697 	2.04869e-17 	0.982988 	-0.00031551 	-1.43418e-17
2 	1.98232 	1.92192e-17 	0.983062 	-0.000120484 	-1.11347e-17
2 	2.01768 	1.90552e-17 	0.983062 	0.000120484 	-9.94394e-18
2 	2.05303 	5.37602e-19 	0.982988 	0.00031551 	-1.11342e-17
2 	2.08839 	-6.23523e-19 	0.982851 	0.000525519 	-9.2462e-18
2 	2.12374 	-1.78493e-18 	0.982658 	0.000720752 	-3.29863e-18
2 	2.1591 	-2.59967e-18 	0.98242 	0.000909598 	-1.19628e-18
2 	2.19445 	-8.12601e-19 	0.982149 	0.00108704 	1.00016e-17
2 	2.22981 	1.66808e-18 	0.98186 	0.00125185 	4.4583e-17
2 	2.26517 	1.79563e-18 	0.981571 	0.00140281 	3.63868e-17
2 	2.30052 	1.42614e-17 	0.981303 	0.00153499 	-2.82996e-17
2 	2.33588 	1.2578e-17 	0.981078 	0.00165938 	-8.89713e-17
2 	2.39471 	1.08688e-17 	0.980819 	0.00191115 	-1.10059e-16
2 	2.47704 	1.08688e-17 	0.981003 	0.00257895 	-6.16486e-17
2 	2.55936 	1.08688e-17 	0.981889 	0.00306241 	-1.13679e-16
2 	2.64168 	1.08688e-17 	0.983487 	0.00355168 	-1.14133e-16
2 	2.724 	1.29237e-17 	0.985653 	0.00406136 	-5.71616e-17
2 	2.80633 	6.35852e-18 	0.988138 	0.00460572 	-1.05323e-16
2 	2.88865 	3.23602e-18 	0.990668 	0.00518226 	-5.56203e-17
2 	2.97097 	4.6238e-18 	0.993019 	0.00576932 	-1.06279e-16
2 	3.05329 	7.39936e-18 	0.995054 	0.00633566 	-5.94173e-17
2 	3.13562 	1.01749e-17 	0.996734 	0.00684987 	-9.21906e-17
2 	3.21794 	1.15627e-17 	0.998089 	0.00728681 	2.85777e-17
2 	3.30026 	1.15627e-17 	0.999184 	0.00762999 	-9.15619e-17
2 	3.38258 	1.18829e-17 	1.00009 	0.00787088 	-5.58814e-17
2 	3.4649 	7.7463e-18 	1.00086 	0.00800669 	-9.05774e-17
2 	3.54723 	6.01158e-18 	1.00153 	0.00803943 	2.7798e-17
2 	3.62955 	9.48102e-18 	1.00213 	0.00797179 	-8.67206e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00779459 	-5.18721e-17
2 	3.79419 	1.15627e-17 	1.00312 	0.00754781 	-1.0523e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.00725477 	-6.34239e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.0066221 	-1.15134e-16
