2 	0.05 	-9.99832e-18 	1.00352 	-0.0041922 	-6.06259e-17
2 	0.15 	-9.99832e-18 	1.00295 	-0.00492616 	-1.33544e-16
2 	0.25 	-1.1733e-17 	1.00229 	-0.00503748 	-3.73725e-17
2 	0.35 	-1.34678e-17 	1.00146 	-0.00538973 	1.66339e-16
2 	0.45 	-1.34678e-17 	1.00055 	-0.0054739 	1.29102e-16
2 	0.55 	-1.1733e-17 	0.999523 	-0.00554839 	-1.38258e-16
2 	0.65 	-9.99832e-18 	0.998407 	-0.00551486 	1.47025e-16
2 	0.75 	-9.99832e-18 	0.997208 	-0.00541074 	6.82879e-17
2 	0.85 	-9.99832e-18 	0.995946 	-0.0052374 	3.61752e-17
2 	0.95 	-9.85638e-18 	0.994652 	-0.00500243 	1.74055e-16
2 	1.05 	3.18558e-18 	0.993368 	-0.00471289 	7.18002e-17
2 	1.15 	1.45086e-18 	0.992137 	-0.00437418 	2.75323e-17
2 	1.25 	-1.15123e-18 	0.991001 	-0.00398998 	5.76417e-17
2 	1.35 	-2.01859e-18 	0.989993 	-0.00356245 	3.04477e-17
2 	1.45 	-1.15123e-18 	0.989128 	-0.00309318 	6.50894e-17
2 	1.55 	-2.83864e-19 	0.988407 	-0.00258478 	6.83635e-17
2 	1.65 	1.45086e-18 	0.98782 	-0.00204228 	2.94218e-17
2 	1.75 	1.45086e-18 	0.987361 	-0.00147377 	5.62466e-17
2 	1.85 	1.45086e-18 	0.987035 	-0.000889025 	2.12086e-17
2 	1.95 	3.32752e-18 	0.986863 	-0.000296914 	2.75531e-17
2 	2.05 	-1.68268e-17 	0.986863 	0.000296914 	-1.56238e-16
2 	2.15 	-1.77573e-17 	0.987035 	0.000889025 	-1.95058e-16
2 	2.25 	-1.77573e-17 	0.987361 	0.00147377 	-1.9629e-16
2 	2.35 	-1.86246e-17 	0.98782 	0.00204228 	-1.80662e-16
2 	2.45 	-1.86246e-17 	0.988407 	0.00258478 	-6.99527e-17
2 	2.55 	-1.86246e-17 	0.989128 	0.00309318 	-1.81251e-16
2 	2.65 	-1.79307e-17 	0.989993 	0.00356245 	-2.00501e-16
2 	2.75 	-1.72368e-17 	0.991001 	0.00398998 	-2.00134e-16
2 	2.85 	-1.72368e-17 	0.992137 	0.00437418 	-1.93962e-16
2 	2.95 	-1.71738e-17 	0.993368 	0.00471289 	-7.73058e-17
2 	3.05 	-1.29e-17 	0.994652 	0.00500243 	-1.82183e-16
2 	3.15 	-1.29e-17 	0.995946 	0.0052374 	-2.00515e-16
2 	3.25 	-1.29e-17 	0.997208 	0.00541074 	-2.01857e-16
2 	3.35 	-1.22061e-17 	0.998407 	0.00551486 	-1.92111e-16
2 	3.45 	-1.15123e-17 	0.999523 	0.00554839 	-7.70657e-17
2 	3.55 	-1.15123e-17 	1.00055 	0.0054739 	-1.82561e-16
2 	3.65 	-9.77753e-18 	1.00146 	0.00538973 	-2.0086e-16
2 	3.75 	-7.86934e-18 	1.00229 	0.00503748 	-1.99909e-16
2 	3.85 	-5.96114e-18 	1.00295 	0.00492616 	-1.94086e-16
2 	3.95 	-5.20417e-18 	1.00352 	0.0041922 	-6.87931e-17
