2 	0.0411612 	-5.80373e-19 	1.00388 	-0.0067223 	7.08573e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734486 	1.25726e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761607 	-1.1054e-17
2 	0.288128 	-1.62121e-18 	1.00249 	-0.0078375 	-1.12217e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797667 	-1.06846e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801179 	-3.1839e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794814 	-6.61216e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779247 	4.17358e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755237 	3.55267e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724137 	-3.99657e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687815 	1.05364e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648463 	5.24034e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608239 	3.94024e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568787 	1.06204e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530737 	1.03772e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.00493312 	5.35854e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454298 	1.02651e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411191 	1.02231e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.00361694 	5.25885e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289485 	1.04556e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259606 	6.17488e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.00237284 	3.90201e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210417 	7.99748e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.0018112 	-3.8411e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144531 	-2.89786e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107376 	-4.09209e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643739 	-9.12052e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226777 	-1.03064e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000226504 	-9.5893e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643465 	-1.18856e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107348 	-4.10096e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144503 	2.30218e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181093 	9.25845e-19
2 	2.25617 	2.01495e-17 	0.983247 	0.00210389 	-1.11068e-17
2 	2.29673 	1.74657e-17 	0.982827 	0.00237256 	-2.66066e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259578 	-4.75556e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289458 	-1.02235e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.00361667 	-6.44053e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411164 	-1.13965e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454272 	-1.12505e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.00493287 	-5.55948e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530713 	-1.05227e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568764 	-5.79072e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608216 	-1.06385e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648441 	-5.9778e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687794 	-9.19052e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724116 	2.63208e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755216 	-9.08543e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779226 	-5.61761e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794794 	-9.03701e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801158 	2.69076e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797647 	-8.66511e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.0078373 	-5.24933e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761588 	-1.04142e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734467 	-6.21504e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672211 	-1.13413e-16
