2 	0.05 	-9.99832e-18 	1.00353 	-0.00420187 	-3.02804e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492808 	-6.60134e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503607 	-1.7226e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538138 	8.11377e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546031 	6.07302e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552851 	-6.96722e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548935 	7.17463e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538005 	3.44703e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520248 	1.70127e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496459 	8.54304e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467372 	3.70753e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433544 	1.38508e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395333 	2.82892e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352928 	1.68611e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306447 	3.50849e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.0025611 	3.49161e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202384 	1.42252e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.0014606 	2.85793e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881103 	1.03002e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294267 	1.37912e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294267 	-7.68745e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881103 	-9.80559e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.0014606 	-9.71803e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202384 	-8.98903e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.0025611 	-3.64637e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306447 	-8.95451e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352928 	-1.01101e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395333 	-1.00355e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433544 	-9.59037e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467372 	-3.78685e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496459 	-9.01374e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520248 	-9.99737e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00538005 	-9.97153e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548935 	-9.59764e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552851 	-3.91505e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546031 	-9.0193e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538138 	-9.88387e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503607 	-9.98968e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492808 	-9.51887e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420187 	-3.52678e-17
