2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00663021 	6.94793e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726319 	1.22626e-16
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755678 	-1.20999e-17
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780394 	-1.09159e-16
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798171 	-9.92037e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.0080497 	-3.16625e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801729 	-6.15728e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788174 	4.18249e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764102 	3.32958e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729792 	-4.21704e-17
2 	0.864384 	3.23602e-18 	0.996738 	-0.00686095 	1.01892e-16
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634656 	5.22811e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577989 	3.77624e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519234 	1.01646e-16
2 	1.19367 	1.5013e-18 	0.988129 	-0.00461517 	9.94072e-17
2 	1.276 	6.93889e-19 	0.98564 	-0.00407006 	4.96816e-17
2 	1.35832 	-2.33428e-19 	0.98347 	-0.00355958 	9.8626e-17
2 	1.44064 	-2.33428e-19 	0.981869 	-0.00306947 	9.9895e-17
2 	1.52296 	-2.33428e-19 	0.980982 	-0.00258509 	5.23629e-17
2 	1.60529 	-2.33428e-19 	0.980798 	-0.00191623 	9.76366e-17
2 	1.66412 	1.47573e-18 	0.981058 	-0.00166384 	5.84209e-17
2 	1.69948 	6.28169e-18 	0.981283 	-0.0015391 	4.5859e-17
2 	1.73483 	1.0174e-17 	0.981553 	-0.00140654 	4.3133e-17
2 	1.77019 	1.31173e-17 	0.981843 	-0.00125517 	5.93831e-17
2 	1.80555 	1.37591e-17 	0.982133 	-0.00108991 	2.23511e-17
2 	1.8409 	1.37067e-17 	0.982405 	-0.000911995 	-9.86938e-18
2 	1.87626 	1.86848e-17 	0.982644 	-0.00072265 	-4.80149e-17
2 	1.91161 	2.17544e-17 	0.982838 	-0.000526892 	-2.39543e-17
2 	1.94697 	2.04869e-17 	0.982976 	-0.000316342 	-1.31406e-17
2 	1.98232 	1.92192e-17 	0.98305 	-0.000120762 	-1.01114e-17
2 	2.01768 	1.90552e-17 	0.98305 	0.000120798 	-9.78073e-18
2 	2.05303 	5.37602e-19 	0.982976 	0.000316378 	-1.05177e-17
2 	2.08839 	-6.23523e-19 	0.982838 	0.000526927 	-9.82997e-18
2 	2.12374 	-1.78493e-18 	0.982644 	0.000722685 	-4.36073e-18
2 	2.1591 	-2.59967e-18 	0.982405 	0.00091203 	-9.47221e-19
2 	2.19445 	-8.12601e-19 	0.982133 	0.00108995 	8.49638e-18
2 	2.22981 	1.66808e-18 	0.981843 	0.0012552 	4.3299e-17
2 	2.26517 	1.79563e-18 	0.981553 	0.00140657 	3.54031e-17
2 	2.30052 	1.42614e-17 	0.981283 	0.00153913 	-2.55408e-17
2 	2.33588 	1.2578e-17 	0.981058 	0.00166387 	-8.30069e-17
2 	2.39471 	1.08688e-17 	0.980798 	0.00191626 	-1.0423e-16
2 	2.47704 	1.08688e-17 	0.980982 	0.00258512 	-6.05037e-17
2 	2.55936 	1.08688e-17 	0.981869 	0.0030695 	-1.11178e-16
2 	2.64168 	1.08688e-17 	0.98347 	0.00355961 	-1.0822e-16
2 	2.724 	1.29237e-17 	0.98564 	0.00407009 	-5.44356e-17
2 	2.80633 	6.35852e-18 	0.988129 	0.0046152 	-1.03013e-16
2 	2.88865 	3.23602e-18 	0.990664 	0.00519237 	-5.55418e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577992 	-1.04162e-16
2 	3.05329 	7.39936e-18 	0.995055 	0.00634659 	-5.69703e-17
2 	3.13562 	1.01749e-17 	0.996738 	0.00686097 	-8.74882e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729794 	2.67914e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764104 	-8.67273e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788176 	-5.4718e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801731 	-8.78381e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804972 	2.68081e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798173 	-8.35527e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780396 	-5.30493e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755679 	-1.01344e-16
2 	3.87652 	8.78713e-18 	1.00348 	0.0072632 	-6.17189e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00663022 	-1.12825e-16
