2 	2.00957 	2.54598e-18 	0.983469 	3.48849e-05 	-2.21056e-17
2 	2.0287 	2.90688e-18 	0.983459 	9.51298e-05 	-3.51056e-17
2 	2.04784 	4.48206e-18 	0.983437 	0.000156952 	-3.66913e-17
2 	2.06697 	6.75111e-18 	0.983407 	0.000218102 	-2.90856e-17
2 	2.0861 	5.20375e-18 	0.983366 	0.000278644 	-3.10254e-17
2 	2.10524 	5.56457e-18 	0.983316 	0.000338526 	-2.20167e-17
2 	2.12437 	8.35398e-18 	0.983258 	0.000397652 	-1.87832e-17
2 	2.14351 	1.04495e-17 	0.983191 	0.000455851 	-2.05466e-17
2 	2.16264 	1.11572e-17 	0.983115 	0.000511899 	-2.81478e-17
2 	2.18177 	1.42178e-17 	0.98303 	0.000566146 	-4.33372e-17
2 	2.19945 	-6.84367e-18 	0.982944 	0.000628061 	-4.82114e-17
2 	2.21567 	-3.85556e-18 	0.982852 	0.000673546 	-4.32006e-17
2 	2.23189 	-1.56149e-18 	0.982751 	0.000717813 	-4.44688e-17
2 	2.24812 	-4.81875e-19 	0.982641 	0.000761688 	-5.12935e-17
2 	2.26434 	-9.63027e-20 	0.982525 	0.000804102 	-4.98671e-17
2 	2.28056 	2.02384e-18 	0.982402 	0.000844827 	-3.95407e-17
2 	2.29678 	3.44995e-18 	0.982276 	0.000883729 	-3.56782e-17
2 	2.313 	2.10035e-18 	0.982148 	0.000920238 	-3.79987e-17
2 	2.32922 	2.13839e-18 	0.982021 	0.000953796 	-4.56793e-17
2 	2.34544 	4.14443e-18 	0.981896 	0.000989453 	-6.0259e-17
2 	2.39471 	4.97074e-18 	0.981542 	0.00114657 	-7.62094e-17
2 	2.47704 	6.70547e-18 	0.981242 	0.00199625 	-4.38861e-17
2 	2.55936 	6.70547e-18 	0.981438 	0.00248242 	-8.08427e-17
2 	2.64168 	6.70547e-18 	0.982248 	0.00299803 	-8.02253e-17
2 	2.724 	8.09324e-18 	0.98369 	0.00346375 	-3.79106e-17
2 	2.80633 	4.6238e-18 	0.985669 	0.00392632 	-7.38e-17
2 	2.88865 	-2.33428e-19 	0.988009 	0.00440591 	-3.85501e-17
2 	2.97097 	1.15435e-18 	0.990493 	0.00490563 	-7.46642e-17
2 	3.05329 	3.92991e-18 	0.992916 	0.00541529 	-3.93393e-17
2 	3.13562 	6.41848e-18 	0.995124 	0.00591431 	-6.39093e-17
2 	3.21794 	-1.27234e-17 	0.997025 	0.00637718 	2.24208e-17
2 	3.30026 	-1.41112e-17 	0.998594 	0.00677903 	-6.11222e-17
2 	3.38258 	-1.5499e-17 	0.999856 	0.00709947 	-3.74687e-17
2 	3.4649 	-1.5499e-17 	1.00086 	0.00732471 	-6.27574e-17
2 	3.54723 	-1.5499e-17 	1.00167 	0.00744728 	2.18025e-17
2 	3.62955 	-1.72337e-17 	1.00233 	0.00746264 	-6.13811e-17
2 	3.71187 	-1.89684e-17 	1.00288 	0.00737459 	-3.63127e-17
2 	3.79419 	-1.89684e-17 	1.00335 	0.00718584 	-7.28216e-17
2 	3.87652 	-1.89684e-17 	1.00373 	0.00695621 	-4.13604e-17
2 	3.95884 	-1.85615e-17 	1.00401 	0.00638817 	-7.91249e-17
