2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672221 	7.17265e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734477 	1.2846e-16
2 	0.205806 	-2.33428e-19 	1.00307 	-0.00761598 	-9.68708e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.0078374 	-1.1429e-16
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797657 	-1.0385e-16
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801169 	-2.97442e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794804 	-6.28921e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779237 	4.39766e-17
2 	0.69974 	-1.27426e-18 	0.997282 	-0.00755227 	3.35625e-17
2 	0.782062 	4.60461e-19 	0.995542 	-0.00724126 	-4.15493e-17
2 	0.864384 	1.84824e-18 	0.993519 	-0.00687805 	1.05657e-16
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648452 	5.24859e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608227 	3.86385e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.00568776 	1.05251e-16
2 	1.19367 	3.23602e-18 	0.984296 	-0.00530725 	1.02457e-16
2 	1.276 	1.5013e-18 	0.982555 	-0.004933 	4.97087e-17
2 	1.35832 	-2.33428e-19 	0.981401 	-0.00454285 	1.035e-16
2 	1.44064 	-2.33428e-19 	0.980913 	-0.00411177 	1.0422e-16
2 	1.52296 	-2.33428e-19 	0.981058 	-0.0036168 	5.56681e-17
2 	1.60529 	-2.33428e-19 	0.981698 	-0.00289471 	1.04164e-16
2 	1.66539 	-2.87861e-19 	0.982384 	-0.00259592 	6.30061e-17
2 	1.70327 	-1.67968e-18 	0.982827 	-0.0023727 	3.88977e-17
2 	1.74383 	-9.16728e-18 	0.983247 	-0.00210403 	6.60664e-18
2 	1.78705 	-7.5155e-18 	0.983636 	-0.00181106 	-4.11354e-17
2 	1.83211 	-8.97073e-18 	0.983966 	-0.00144517 	-3.10603e-17
2 	1.87901 	-1.02368e-17 	0.984227 	-0.00107362 	-4.39581e-17
2 	1.92684 	-9.9246e-18 	0.984405 	-0.000643601 	-9.39159e-17
2 	1.97561 	-9.87912e-18 	0.984497 	-0.000226639 	-1.04905e-16
2 	2.02439 	7.75198e-18 	0.984497 	0.000226642 	-9.55502e-17
2 	2.07316 	8.29e-18 	0.984405 	0.000643604 	-1.19451e-16
2 	2.12099 	9.01863e-18 	0.984227 	0.00107362 	-4.09543e-17
2 	2.16789 	1.1846e-17 	0.983966 	0.00144517 	2.33333e-17
2 	2.21295 	1.69441e-17 	0.983636 	0.00181107 	1.52726e-18
2 	2.25617 	2.01495e-17 	0.983247 	0.00210403 	-9.29954e-18
2 	2.29673 	1.74657e-17 	0.982827 	0.0023727 	-2.49862e-17
2 	2.33461 	-1.13901e-17 	0.982384 	0.00259592 	-4.76369e-17
2 	2.39471 	-1.41112e-17 	0.981698 	0.00289471 	-1.05975e-16
2 	2.47704 	-1.41112e-17 	0.981058 	0.0036168 	-6.28637e-17
2 	2.55936 	-1.41112e-17 	0.980913 	0.00411177 	-1.1829e-16
2 	2.64168 	-1.41112e-17 	0.981401 	0.00454285 	-1.1396e-16
2 	2.724 	-1.27234e-17 	0.982555 	0.004933 	-5.40015e-17
2 	2.80633 	-1.249e-17 	0.984296 	0.00530725 	-1.05763e-16
2 	2.88865 	-2.33428e-19 	0.986463 	0.00568776 	-5.59412e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608227 	-1.07267e-16
2 	3.05329 	3.92991e-18 	0.991254 	0.00648452 	-5.82723e-17
2 	3.13562 	3.23602e-18 	0.993519 	0.00687805 	-9.0773e-17
2 	3.21794 	1.15435e-18 	0.995542 	0.00724126 	2.68918e-17
2 	3.30026 	1.15435e-18 	0.997282 	0.00755227 	-8.90297e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779236 	-5.72007e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794804 	-9.08637e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801168 	3.13265e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797657 	-8.44052e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783739 	-5.0774e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.00761597 	-1.04348e-16
2 	3.87652 	7.39936e-18 	1.00352 	0.00734476 	-6.28962e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.0067222 	-1.1315e-16
