2 	0.05 	-9.99832e-18 	1.00353 	-0.00420185 	-2.65524e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492806 	-6.17995e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503604 	-1.55653e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538135 	7.58369e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546028 	5.8187e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552847 	-6.18712e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548931 	6.63753e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538001 	3.19975e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520244 	1.5158e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496455 	7.95063e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467368 	3.12199e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.0043354 	1.15508e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.0039533 	2.74144e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352925 	1.43197e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306444 	3.12594e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256107 	3.29189e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202382 	1.34547e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146058 	2.42743e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881095 	8.21941e-18
2 	1.95 	3.32752e-18 	0.986762 	-0.000294265 	1.23621e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294265 	-7.16208e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881095 	-9.1216e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146058 	-8.99167e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202382 	-8.21831e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256107 	-3.27555e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306444 	-8.41571e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352925 	-9.31495e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.0039533 	-9.17722e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.0043354 	-8.86896e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467368 	-3.67082e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496455 	-8.11224e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520244 	-9.16771e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00538001 	-9.09401e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548931 	-8.69234e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552847 	-3.66686e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546028 	-8.2101e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538135 	-9.15796e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503604 	-9.02074e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492806 	-8.70387e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420185 	-3.39533e-17
