2 	0.05 	-9.99832e-18 	1.00353 	-0.00420185 	-2.5562e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492806 	-5.83369e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503604 	-1.66913e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538135 	7.25683e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546027 	5.71852e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552847 	-6.10038e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548931 	6.66975e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538 	3.25103e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520243 	1.96596e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496454 	7.85973e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467368 	3.38395e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.0043354 	1.18968e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395329 	2.62204e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352924 	1.35996e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.00306444 	3.12831e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256107 	3.07825e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202381 	1.19508e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146058 	2.68557e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881094 	9.60748e-18
2 	1.95 	3.32752e-18 	0.986762 	-0.000294264 	1.37398e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294264 	-6.81222e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881094 	-8.86517e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146058 	-9.00658e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.00202381 	-8.16047e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256107 	-3.35908e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.00306444 	-8.25279e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352924 	-9.1992e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395329 	-9.20023e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433539 	-9.08547e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467368 	-3.51673e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496454 	-8.3919e-17
2 	3.15 	-1.29e-17 	0.995994 	0.00520243 	-8.96812e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00538 	-9.12289e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548931 	-8.79204e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552847 	-3.48058e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546027 	-8.27983e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538135 	-8.95624e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503604 	-9.02177e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492806 	-8.75834e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420185 	-3.09336e-17
