2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641234 	7.73847e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698087 	1.4003e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721097 	-1.12188e-17
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739932 	-1.2454e-16
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748546 	-1.14279e-16
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746841 	-3.48805e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.0073431 	-7.09858e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711456 	4.9972e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679031 	3.63066e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638424 	-4.29807e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591691 	1.1946e-16
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541352 	5.99113e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00489992 	4.00059e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439707 	1.15962e-16
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391542 	1.14144e-16
2 	1.276 	1.5013e-18 	0.983603 	-0.00345198 	5.78382e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298644 	1.13235e-16
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247103 	1.13914e-16
2 	1.52296 	-2.33428e-19 	0.981103 	-0.0019867 	6.23512e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.0011356 	1.278e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000979869 	1.49822e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945044 	1.53057e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912268 	1.51485e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876467 	1.44184e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838237 	1.312e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798149 	8.84438e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756336 	5.74352e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713026 	3.7869e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.00066929 	2.55551e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624316 	1.61421e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000562878 	8.3877e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.00050905 	4.23954e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453384 	5.0769e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395544 	1.35307e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336753 	4.01267e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277183 	-2.38559e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000216935 	-2.1867e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156064 	-2.12839e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.45032e-05 	-2.10553e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.45225e-05 	-2.40116e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.49847e-05 	-3.30312e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.49679e-05 	-5.16974e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156521 	-5.51198e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217392 	-4.4358e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277639 	-4.61486e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337208 	-3.26714e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395999 	-2.82361e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453838 	-3.18451e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509503 	-4.43988e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563331 	-6.7893e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624771 	-7.49559e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669745 	-6.79492e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.00071348 	-7.05459e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.00075679 	-8.14466e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798603 	-7.95592e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.00083869 	-6.44857e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.00087692 	-5.96341e-17
2 	2.313 	2.10035e-18 	0.982024 	0.00091272 	-6.28073e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945496 	-7.52023e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980322 	-9.61833e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113605 	-1.20489e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198713 	-7.03337e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247146 	-1.26761e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298685 	-1.24122e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345238 	-6.19683e-17
