2 	0.0411612 	-5.80373e-19 	1.00379 	-0.00662987 	4.15695e-17
2 	0.123483 	1.15435e-18 	1.00348 	-0.00726285 	7.3805e-17
2 	0.205806 	-2.33428e-19 	1.00313 	-0.00755642 	-6.37119e-18
2 	0.288128 	-1.62121e-18 	1.00266 	-0.00780358 	-6.60933e-17
2 	0.37045 	-1.62121e-18 	1.00214 	-0.00798134 	-6.1572e-17
2 	0.452773 	-1.62121e-18 	1.00154 	-0.00804933 	-1.79316e-17
2 	0.535095 	-1.62121e-18 	1.00087 	-0.00801691 	-3.70283e-17
2 	0.617417 	-2.25514e-18 	1.0001 	-0.00788137 	2.5636e-17
2 	0.69974 	3.23602e-18 	0.999191 	-0.00764066 	1.8595e-17
2 	0.782062 	3.23602e-18 	0.998094 	-0.00729756 	-2.346e-17
2 	0.864384 	3.23602e-18 	0.996737 	-0.00686061 	6.23325e-17
2 	0.946707 	3.23602e-18 	0.995055 	-0.00634623 	3.17041e-17
2 	1.02903 	3.23602e-18 	0.993017 	-0.00577959 	2.23444e-17
2 	1.11135 	3.23602e-18 	0.990664 	-0.00519206 	6.12032e-17
2 	1.19367 	1.5013e-18 	0.98813 	-0.00461491 	6.1464e-17
2 	1.276 	6.93889e-19 	0.985641 	-0.00406983 	3.02711e-17
2 	1.35832 	-2.33428e-19 	0.983471 	-0.00355937 	5.97012e-17
2 	1.44064 	-2.33428e-19 	0.98187 	-0.00306928 	6.03476e-17
2 	1.52296 	-2.33428e-19 	0.980983 	-0.00258492 	2.96905e-17
2 	1.60529 	-2.33428e-19 	0.980799 	-0.00191609 	5.86485e-17
2 	1.66412 	1.47573e-18 	0.981059 	-0.00166372 	3.5834e-17
2 	1.69948 	6.28169e-18 	0.981285 	-0.00153899 	2.77661e-17
2 	1.73483 	1.0174e-17 	0.981554 	-0.00140644 	2.44147e-17
2 	1.77019 	1.31173e-17 	0.981844 	-0.00125508 	3.50995e-17
2 	1.80555 	1.37591e-17 	0.982134 	-0.00108984 	1.21991e-17
2 	1.8409 	1.37067e-17 	0.982406 	-0.000911934 	-6.8549e-18
2 	1.87626 	1.86848e-17 	0.982645 	-0.000722604 	-2.99767e-17
2 	1.91161 	2.17544e-17 	0.982839 	-0.000526863 	-1.47802e-17
2 	1.94697 	2.04869e-17 	0.982977 	-0.000316331 	-8.60488e-18
2 	1.98232 	1.92192e-17 	0.983051 	-0.00012077 	-6.6891e-18
2 	2.01768 	1.90552e-17 	0.983051 	0.00012077 	-5.89345e-18
2 	2.05303 	5.37602e-19 	0.982977 	0.000316331 	-5.13859e-18
2 	2.08839 	-6.23523e-19 	0.982839 	0.000526863 	-5.37702e-18
2 	2.12374 	-1.78493e-18 	0.982645 	0.000722604 	-2.94206e-18
2 	2.1591 	-2.59967e-18 	0.982406 	0.000911934 	-1.42586e-18
2 	2.19445 	-8.12601e-19 	0.982134 	0.00108984 	5.80064e-18
2 	2.22981 	1.66808e-18 	0.981844 	0.00125508 	2.63176e-17
2 	2.26517 	1.79563e-18 	0.981554 	0.00140644 	2.10374e-17
2 	2.30052 	1.42614e-17 	0.981285 	0.00153899 	-1.58997e-17
2 	2.33588 	1.2578e-17 	0.981059 	0.00166372 	-5.08421e-17
2 	2.39471 	1.08688e-17 	0.980799 	0.00191609 	-6.29795e-17
2 	2.47704 	1.08688e-17 	0.980983 	0.00258492 	-3.59915e-17
2 	2.55936 	1.08688e-17 	0.98187 	0.00306928 	-6.74545e-17
2 	2.64168 	1.08688e-17 	0.983471 	0.00355937 	-6.62217e-17
2 	2.724 	1.29237e-17 	0.985641 	0.00406983 	-3.36988e-17
2 	2.80633 	6.35852e-18 	0.98813 	0.00461491 	-6.1333e-17
2 	2.88865 	3.23602e-18 	0.990664 	0.00519206 	-3.36316e-17
2 	2.97097 	4.6238e-18 	0.993017 	0.00577959 	-6.19229e-17
2 	3.05329 	7.39936e-18 	0.995055 	0.00634623 	-3.38409e-17
2 	3.13562 	1.01749e-17 	0.996737 	0.00686061 	-5.22694e-17
2 	3.21794 	1.15627e-17 	0.998094 	0.00729756 	1.5367e-17
2 	3.30026 	1.15627e-17 	0.999191 	0.00764066 	-5.11658e-17
2 	3.38258 	1.18829e-17 	1.0001 	0.00788137 	-3.26427e-17
2 	3.4649 	7.7463e-18 	1.00087 	0.00801691 	-5.22707e-17
2 	3.54723 	6.01158e-18 	1.00154 	0.00804933 	1.57523e-17
2 	3.62955 	9.48102e-18 	1.00214 	0.00798134 	-5.03995e-17
2 	3.71187 	1.29505e-17 	1.00266 	0.00780358 	-3.02297e-17
2 	3.79419 	1.15627e-17 	1.00313 	0.00755642 	-6.10685e-17
2 	3.87652 	8.78713e-18 	1.00348 	0.00726285 	-3.46252e-17
2 	3.95884 	7.02563e-18 	1.00379 	0.00662987 	-6.54904e-17
