2 	0.05 	-9.99832e-18 	1.00353 	-0.00420181 	-3.61148e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492804 	-8.2254e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503602 	-2.43776e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538134 	1.00173e-16
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546027 	7.89792e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552847 	-8.33579e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548931 	8.9699e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538002 	4.4073e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.00520244 	2.3111e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496456 	1.04678e-16
2 	1.05 	3.18558e-18 	0.993367 	-0.0046737 	4.50475e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433541 	1.68797e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395331 	3.58565e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352926 	1.82393e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306445 	4.07993e-17
2 	1.55 	-2.83864e-19 	0.98831 	-0.00256108 	4.27294e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202382 	1.862e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146059 	3.52806e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881098 	1.37222e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294266 	1.75094e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294266 	-9.52105e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881098 	-1.20397e-16
2 	2.25 	-1.77573e-17 	0.98726 	0.00146059 	-1.21135e-16
2 	2.35 	-1.86246e-17 	0.98772 	0.00202382 	-1.10587e-16
2 	2.45 	-1.86246e-17 	0.98831 	0.00256108 	-4.49703e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306445 	-1.12871e-16
2 	2.65 	-1.79307e-17 	0.989918 	0.00352926 	-1.25405e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395331 	-1.24948e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433541 	-1.20891e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.0046737 	-4.74341e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496456 	-1.1263e-16
2 	3.15 	-1.29e-17 	0.995994 	0.00520244 	-1.2453e-16
2 	3.25 	-1.29e-17 	0.997271 	0.00538002 	-1.23712e-16
2 	3.35 	-1.22061e-17 	0.998478 	0.00548931 	-1.19091e-16
2 	3.45 	-1.15123e-17 	0.999594 	0.00552847 	-4.72549e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546027 	-1.1187e-16
2 	3.65 	-9.77753e-18 	1.00151 	0.00538134 	-1.22971e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503602 	-1.22571e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00492804 	-1.18762e-16
2 	3.95 	-5.20417e-18 	1.00353 	0.00420181 	-4.25546e-17
