2 	0.05 	-9.99832e-18 	1.00353 	-0.00420184 	-2.6848e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492804 	-5.63013e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503602 	-1.70626e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538133 	7.30996e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546025 	5.65912e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552844 	-5.96066e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548928 	6.49979e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00537998 	3.14977e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.0052024 	1.82348e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496452 	7.6863e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467365 	3.24534e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433537 	1.40136e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395327 	2.6108e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.00352922 	1.30796e-17
2 	1.45 	-1.15123e-18 	0.989038 	-0.00306442 	3.18903e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256105 	3.04406e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.0020238 	1.1804e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.00146057 	2.51821e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881089 	1.19621e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294263 	1.27755e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294262 	-6.61272e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881088 	-8.56178e-17
2 	2.25 	-1.77573e-17 	0.98726 	0.00146057 	-8.6221e-17
2 	2.35 	-1.86246e-17 	0.98772 	0.0020238 	-7.96696e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256105 	-3.34901e-17
2 	2.55 	-1.86246e-17 	0.989038 	0.00306442 	-7.95255e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.00352922 	-8.86705e-17
2 	2.75 	-1.72368e-17 	0.990947 	0.00395327 	-8.94678e-17
2 	2.85 	-1.72368e-17 	0.992108 	0.00433537 	-8.42268e-17
2 	2.95 	-1.71738e-17 	0.993367 	0.00467365 	-3.51505e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496451 	-8.12081e-17
2 	3.15 	-1.29e-17 	0.995994 	0.0052024 	-8.74295e-17
2 	3.25 	-1.29e-17 	0.997271 	0.00537998 	-8.82157e-17
2 	3.35 	-1.22061e-17 	0.998478 	0.00548928 	-8.47394e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552844 	-3.22476e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546025 	-7.88453e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538133 	-8.60391e-17
2 	3.75 	-7.86934e-18 	1.00233 	0.00503602 	-8.67892e-17
2 	3.85 	-5.96114e-18 	1.00297 	0.00492804 	-8.53168e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420184 	-2.90142e-17
