2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641203 	4.87159e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698054 	8.76603e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721062 	-7.86241e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739895 	-7.74175e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748507 	-7.18914e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.007468 	-2.10125e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734266 	-4.36266e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.0071141 	3.11346e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00678984 	2.25042e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638375 	-2.90521e-17
2 	0.864384 	1.84824e-18 	0.995194 	-0.00591641 	7.1287e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541302 	3.60171e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00489944 	2.67492e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439661 	7.24009e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391499 	7.20944e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345159 	3.51454e-17
2 	1.35832 	-2.33428e-19 	0.982134 	-0.00298611 	6.97349e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247076 	7.01974e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.0019865 	3.87879e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113548 	8.22744e-17
2 	1.65456 	1.6669e-18 	0.981767 	-0.000979785 	9.57068e-17
2 	1.67078 	7.6895e-18 	0.981894 	-0.000944974 	9.68857e-17
2 	1.687 	9.38619e-18 	0.982024 	-0.000912213 	9.5318e-17
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876426 	9.01396e-17
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838211 	8.16988e-17
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798138 	5.40743e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756339 	3.50361e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713043 	2.28641e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669323 	1.39361e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624363 	8.19723e-18
2 	1.81823 	1.51608e-17 	0.982925 	-0.000562941 	4.1866e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.00050913 	1.62328e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453482 	2.15168e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.00039566 	7.98985e-18
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336886 	2.82661e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277334 	-1.41506e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217103 	-1.36671e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.00015625 	-1.30762e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.471e-05 	-1.36984e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47455e-05 	-1.61223e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47435e-05 	-2.22069e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.4708e-05 	-3.35983e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156248 	-3.45391e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217101 	-2.81418e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277332 	-2.94185e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336884 	-2.03641e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395658 	-1.76518e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.00045348 	-1.95578e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509128 	-2.70661e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000562939 	-4.12617e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624361 	-4.57105e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669321 	-4.13037e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713041 	-4.27772e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756338 	-4.95499e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798136 	-4.77633e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838209 	-3.86659e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876424 	-3.52963e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912211 	-3.85464e-17
