2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672184 	4.45082e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734439 	7.97764e-17
2 	0.205806 	-2.33428e-19 	1.00307 	-0.0076156 	-5.76033e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783704 	-6.94218e-17
2 	0.37045 	-1.62121e-18 	1.00179 	-0.00797622 	-6.49823e-17
2 	0.452773 	-1.62121e-18 	1.00096 	-0.00801137 	-1.98055e-17
2 	0.535095 	-1.21431e-18 	0.999954 	-0.00794775 	-4.03892e-17
2 	0.617417 	-3.00899e-18 	0.998742 	-0.00779212 	2.8599e-17
2 	0.69974 	-1.27426e-18 	0.997281 	-0.00755207 	2.13346e-17
2 	0.782062 	4.60461e-19 	0.995541 	-0.00724111 	-2.58168e-17
2 	0.864384 	1.84824e-18 	0.993518 	-0.00687796 	6.56384e-17
2 	0.946707 	3.23602e-18 	0.991254 	-0.00648448 	3.26657e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608228 	2.32671e-17
2 	1.11135 	4.16334e-18 	0.986463 	-0.0056878 	6.6087e-17
2 	1.19367 	3.23602e-18 	0.984297 	-0.00530731 	6.45882e-17
2 	1.276 	1.5013e-18 	0.982556 	-0.00493306 	3.24203e-17
2 	1.35832 	-2.33428e-19 	0.981403 	-0.0045429 	6.32873e-17
2 	1.44064 	-2.33428e-19 	0.980915 	-0.00411181 	6.53357e-17
2 	1.52296 	-2.33428e-19 	0.98106 	-0.00361681 	3.43851e-17
2 	1.60529 	-2.33428e-19 	0.9817 	-0.00289471 	6.50945e-17
2 	1.66539 	-2.87861e-19 	0.982385 	-0.0025959 	3.96359e-17
2 	1.70327 	-1.67968e-18 	0.982829 	-0.00237267 	2.44712e-17
2 	1.74383 	-9.16728e-18 	0.983249 	-0.002104 	6.66723e-18
2 	1.78705 	-7.5155e-18 	0.983638 	-0.00181103 	-2.42847e-17
2 	1.83211 	-8.97073e-18 	0.983967 	-0.00144514 	-1.89488e-17
2 	1.87901 	-1.02368e-17 	0.984228 	-0.00107359 	-2.63228e-17
2 	1.92684 	-9.9246e-18 	0.984407 	-0.000643584 	-5.79552e-17
2 	1.97561 	-9.87912e-18 	0.984498 	-0.000226635 	-6.45532e-17
2 	2.02439 	7.75198e-18 	0.984498 	0.000226635 	-5.94573e-17
2 	2.07316 	8.29e-18 	0.984407 	0.000643584 	-7.38893e-17
2 	2.12099 	9.01863e-18 	0.984228 	0.00107359 	-2.53486e-17
2 	2.16789 	1.1846e-17 	0.983967 	0.00144514 	1.46365e-17
2 	2.21295 	1.69441e-17 	0.983638 	0.00181103 	1.26658e-18
2 	2.25617 	2.01495e-17 	0.983249 	0.002104 	-5.26835e-18
2 	2.29673 	1.74657e-17 	0.982829 	0.00237267 	-1.50853e-17
2 	2.33461 	-1.13901e-17 	0.982385 	0.0025959 	-2.9812e-17
2 	2.39471 	-1.41112e-17 	0.9817 	0.00289471 	-6.50916e-17
2 	2.47704 	-1.41112e-17 	0.98106 	0.00361681 	-4.03267e-17
2 	2.55936 	-1.41112e-17 	0.980915 	0.00411181 	-7.14803e-17
2 	2.64168 	-1.41112e-17 	0.981403 	0.0045429 	-6.93937e-17
2 	2.724 	-1.27234e-17 	0.982556 	0.00493306 	-3.50378e-17
2 	2.80633 	-1.249e-17 	0.984297 	0.00530731 	-6.50118e-17
2 	2.88865 	-2.33428e-19 	0.986463 	0.0056878 	-3.47889e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608228 	-6.62766e-17
2 	3.05329 	3.92991e-18 	0.991254 	0.00648448 	-3.73532e-17
2 	3.13562 	3.23602e-18 	0.993518 	0.00687796 	-5.70191e-17
2 	3.21794 	1.15435e-18 	0.995541 	0.00724111 	1.78638e-17
2 	3.30026 	1.15435e-18 	0.997281 	0.00755207 	-5.60863e-17
2 	3.38258 	7.80626e-19 	0.998742 	0.00779212 	-3.45889e-17
2 	3.4649 	3.23602e-18 	0.999954 	0.00794775 	-5.56726e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.00801137 	1.82916e-17
2 	3.62955 	6.70547e-18 	1.00179 	0.00797622 	-5.29378e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783704 	-3.23762e-17
2 	3.79419 	7.39936e-18 	1.00307 	0.0076156 	-6.48169e-17
2 	3.87652 	7.39936e-18 	1.00352 	0.00734439 	-3.8695e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672184 	-7.02845e-17
