2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641239 	5.02549e-17
2 	0.123483 	3.92991e-18 	1.00377 	-0.00698093 	8.88494e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721104 	-8.24139e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739939 	-7.99796e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748553 	-7.39348e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746849 	-2.26596e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734318 	-4.60508e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711465 	3.16039e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.0067904 	2.24707e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638433 	-2.86126e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591701 	7.54132e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541364 	3.8197e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490005 	2.86311e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.0043972 	7.61636e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391557 	7.43827e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345214 	3.73131e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298661 	7.23746e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247121 	7.30224e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198689 	3.89591e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113581 	8.26613e-17
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980078 	9.80809e-17
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945253 	9.94585e-17
2 	1.687 	9.38619e-18 	0.982024 	-0.000912478 	9.83237e-17
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876678 	9.36324e-17
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838449 	8.47384e-17
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798363 	5.71387e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756551 	3.71784e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713242 	2.43277e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669508 	1.54276e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624534 	8.98749e-18
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563097 	4.49798e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.00050927 	1.62586e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453606 	2.15984e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395768 	7.88045e-18
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336979 	2.31512e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277411 	-1.58147e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217165 	-1.49957e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156295 	-1.42441e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.47401e-05 	-1.45833e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47597e-05 	-1.6754e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47458e-05 	-2.29809e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47262e-05 	-3.50185e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156282 	-3.68334e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217151 	-2.93394e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277397 	-2.99774e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336965 	-2.10136e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395755 	-1.87306e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453593 	-2.06581e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509257 	-2.8678e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563083 	-4.27232e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624521 	-4.77213e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669494 	-4.33058e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713228 	-4.4801e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756538 	-5.16161e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798349 	-5.01909e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838436 	-4.06391e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876665 	-3.73928e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912465 	-3.96762e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.00094524 	-4.72095e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980064 	-6.09594e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.0011358 	-7.75171e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.00198687 	-4.52167e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.0024712 	-8.26846e-17
2 	2.64168 	6.70547e-18 	0.982133 	0.0029866 	-8.07773e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345212 	-4.08858e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391556 	-7.3018e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439719 	-3.87039e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490004 	-7.47649e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541363 	-4.22361e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.005917 	-6.53043e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638433 	2.12778e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679039 	-6.28126e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711464 	-3.83035e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734317 	-6.35537e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746848 	2.04362e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748552 	-6.08627e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739938 	-3.63282e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721103 	-7.31672e-17
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698092 	-4.37676e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641239 	-8.04959e-17
