2 	0.0411612 	-5.80373e-19 	1.00469 	-0.00612327 	6.51474e-18
2 	0.123483 	1.15435e-18 	1.00457 	-0.00665751 	1.28187e-17
2 	0.205806 	-2.33428e-19 	1.00447 	-0.00684636 	-9.06075e-19
2 	0.288128 	-1.62121e-18 	1.00433 	-0.00698226 	-1.17195e-17
2 	0.37045 	-1.62121e-18 	1.00415 	-0.00701655 	-1.10719e-17
2 	0.452773 	-1.62121e-18 	1.00389 	-0.00692285 	-3.2222e-18
2 	0.535095 	-1.62121e-18 	1.0035 	-0.00671231 	-7.35253e-18
2 	0.617417 	-2.25514e-18 	1.00294 	-0.00638664 	4.49178e-18
2 	0.69974 	3.23602e-18 	1.00213 	-0.00595401 	3.32266e-18
2 	0.782062 	3.23602e-18 	1.00101 	-0.00543022 	-5.08038e-18
2 	0.864384 	3.23602e-18 	0.999515 	-0.00483959 	1.18774e-17
2 	0.946707 	3.23602e-18 	0.997574 	-0.00421558 	6.03637e-18
2 	1.02903 	3.23602e-18 	0.995174 	-0.00359968 	4.0774e-18
2 	1.11135 	3.23602e-18 	0.992363 	-0.0030369 	1.19509e-17
2 	1.19367 	1.5013e-18 	0.989284 	-0.00256618 	1.21506e-17
2 	1.276 	6.93889e-19 	0.986178 	-0.0022097 	5.89021e-18
2 	1.35832 	-2.33428e-19 	0.983357 	-0.00196282 	1.21881e-17
2 	1.44064 	-2.33428e-19 	0.981131 	-0.00176389 	1.20172e-17
2 	1.52296 	-2.33428e-19 	0.979726 	-0.00162731 	5.84924e-18
2 	1.60529 	-2.33428e-19 	0.979174 	-0.00121789 	1.20303e-17
2 	1.66412 	1.47573e-18 	0.979298 	-0.00116118 	7.01476e-18
2 	1.69948 	6.28169e-18 	0.97947 	-0.00116337 	5.55871e-18
2 	1.73483 	1.0174e-17 	0.979711 	-0.00113438 	5.17942e-18
2 	1.77019 	1.31173e-17 	0.979993 	-0.00106875 	7.5389e-18
2 	1.80555 	1.37591e-17 	0.98029 	-0.000971288 	2.67476e-18
2 	1.8409 	1.37067e-17 	0.98058 	-0.000843863 	-1.1915e-18
2 	1.87626 	1.86848e-17 	0.980841 	-0.000689261 	-6.02814e-18
2 	1.91161 	2.17544e-17 	0.981056 	-0.00051487 	-2.86946e-18
2 	1.94697 	2.04869e-17 	0.981211 	-0.000314585 	-1.74244e-18
2 	1.98232 	1.92192e-17 	0.981294 	-0.00012178 	-1.14233e-18
2 	2.01768 	1.90552e-17 	0.981294 	0.00012178 	-9.79104e-19
2 	2.05303 	5.37602e-19 	0.981211 	0.000314585 	-1.14515e-18
2 	2.08839 	-6.23523e-19 	0.981056 	0.00051487 	-1.18281e-18
2 	2.12374 	-1.78493e-18 	0.980841 	0.000689261 	-4.78443e-19
2 	2.1591 	-2.59967e-18 	0.98058 	0.000843863 	-3.03433e-19
2 	2.19445 	-8.12601e-19 	0.98029 	0.000971288 	6.6445e-19
2 	2.22981 	1.66808e-18 	0.979993 	0.00106875 	5.22653e-18
2 	2.26517 	1.79563e-18 	0.979711 	0.00113438 	4.47442e-18
2 	2.30052 	1.42614e-17 	0.97947 	0.00116337 	-3.47616e-18
2 	2.33588 	1.2578e-17 	0.979298 	0.00116118 	-1.05202e-17
2 	2.39471 	1.08688e-17 	0.979174 	0.00121789 	-1.30436e-17
2 	2.47704 	1.08688e-17 	0.979726 	0.00162731 	-7.03417e-18
2 	2.55936 	1.08688e-17 	0.981131 	0.00176389 	-1.33311e-17
2 	2.64168 	1.08688e-17 	0.983357 	0.00196282 	-1.284e-17
2 	2.724 	1.29237e-17 	0.986178 	0.0022097 	-6.28231e-18
2 	2.80633 	6.35852e-18 	0.989284 	0.00256618 	-1.19704e-17
2 	2.88865 	3.23602e-18 	0.992363 	0.0030369 	-6.29374e-18
2 	2.97097 	4.6238e-18 	0.995174 	0.00359968 	-1.20194e-17
2 	3.05329 	7.39936e-18 	0.997574 	0.00421558 	-6.04455e-18
2 	3.13562 	1.01749e-17 	0.999515 	0.00483959 	-1.02666e-17
2 	3.21794 	1.15627e-17 	1.00101 	0.00543022 	3.33845e-18
2 	3.30026 	1.15627e-17 	1.00213 	0.00595401 	-9.85993e-18
2 	3.38258 	1.18829e-17 	1.00294 	0.00638664 	-5.49503e-18
2 	3.4649 	7.7463e-18 	1.0035 	0.00671231 	-9.70514e-18
2 	3.54723 	6.01158e-18 	1.00389 	0.00692285 	3.53477e-18
2 	3.62955 	9.48102e-18 	1.00415 	0.00701655 	-9.12185e-18
2 	3.71187 	1.29505e-17 	1.00433 	0.00698226 	-4.97979e-18
2 	3.79419 	1.15627e-17 	1.00447 	0.00684636 	-1.05668e-17
2 	3.87652 	8.78713e-18 	1.00457 	0.00665751 	-6.04005e-18
2 	3.95884 	7.02563e-18 	1.00469 	0.00612327 	-1.14788e-17
