2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641246 	6.33162e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.006981 	1.10418e-16
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721111 	-8.12613e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739947 	-9.6521e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748561 	-9.02662e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746857 	-2.7631e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734326 	-5.42451e-17
2 	0.617417 	3.92991e-18 	0.999949 	-0.00711473 	3.94822e-17
2 	0.69974 	3.92991e-18 	0.998686 	-0.00679048 	3.046e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638441 	-3.78899e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591709 	9.02009e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541371 	4.71811e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.00490012 	3.7912e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439727 	9.40374e-17
2 	1.19367 	3.23602e-18 	0.985617 	-0.00391563 	9.13912e-17
2 	1.276 	1.5013e-18 	0.983603 	-0.00345219 	4.6239e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298666 	8.94212e-17
2 	1.44064 	-2.33428e-19 	0.981306 	-0.00247126 	9.24937e-17
2 	1.52296 	-2.33428e-19 	0.981103 	-0.00198693 	5.08529e-17
2 	1.60529 	-2.33428e-19 	0.981407 	-0.00113584 	1.02887e-16
2 	1.65456 	1.6669e-18 	0.981767 	-0.000980108 	1.20199e-16
2 	1.67078 	7.6895e-18 	0.981894 	-0.000945282 	1.22457e-16
2 	1.687 	9.38619e-18 	0.982024 	-0.000912506 	1.20473e-16
2 	1.70322 	4.14384e-18 	0.982155 	-0.000876704 	1.1428e-16
2 	1.71944 	9.83009e-19 	0.982283 	-0.000838474 	1.03245e-16
2 	1.73566 	2.33231e-18 	0.982408 	-0.000798387 	6.89719e-17
2 	1.75188 	5.06924e-18 	0.982527 	-0.000756574 	4.49668e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713263 	2.91706e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669528 	1.86005e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624553 	1.13577e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563113 	5.66774e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509285 	2.58118e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453619 	3.50814e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.00039578 	1.0547e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336989 	3.93748e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277419 	-1.79304e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217171 	-1.69158e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156299 	-1.61316e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.47422e-05 	-1.71608e-17
