2 	0.0411612 	-5.80373e-19 	1.00397 	-0.0065269 	1.09795e-17
2 	0.123483 	1.15435e-18 	1.00361 	-0.00715998 	2.05892e-17
2 	0.205806 	-2.33428e-19 	1.00318 	-0.0074352 	-1.87102e-18
2 	0.288128 	-1.62121e-18 	1.00262 	-0.00765314 	-1.85783e-17
2 	0.37045 	-1.62121e-18 	1.00195 	-0.00779086 	-1.71906e-17
2 	0.452773 	-1.62121e-18 	1.00114 	-0.00781838 	-4.81417e-18
2 	0.535095 	-1.21431e-18 	1.00016 	-0.00774734 	-1.1294e-17
2 	0.617417 	-3.00899e-18 	0.99898 	-0.00758555 	7.15454e-18
2 	0.69974 	-1.27426e-18 	0.997538 	-0.00734156 	5.16811e-18
2 	0.782062 	4.60461e-19 	0.995802 	-0.00702995 	-7.55877e-18
2 	0.864384 	1.84824e-18 	0.993761 	-0.00667004 	1.83245e-17
2 	0.946707 	3.23602e-18 	0.99145 	-0.00628405 	8.98565e-18
2 	1.02903 	3.23602e-18 	0.988969 	-0.00589374 	6.82705e-18
2 	1.11135 	4.16334e-18 	0.986482 	-0.00551548 	1.85046e-17
2 	1.19367 	3.23602e-18 	0.9842 	-0.00515514 	1.86767e-17
2 	1.276 	1.5013e-18 	0.982344 	-0.00480409 	9.09881e-18
2 	1.35832 	-2.33428e-19 	0.981094 	-0.00443878 	1.83199e-17
2 	1.44064 	-2.33428e-19 	0.98054 	-0.00403232 	1.83427e-17
2 	1.52296 	-2.33428e-19 	0.980656 	-0.00356066 	9.43395e-18
2 	1.60529 	-2.33428e-19 	0.981303 	-0.00285458 	1.89448e-17
2 	1.66539 	-2.87861e-19 	0.982011 	-0.00256814 	1.10733e-17
2 	1.70327 	-1.67968e-18 	0.982472 	-0.00235391 	6.9804e-18
2 	1.74383 	-9.16728e-18 	0.982913 	-0.0020925 	1.62151e-18
2 	1.78705 	-7.5155e-18 	0.983324 	-0.0018052 	-7.37432e-18
2 	1.83211 	-8.97073e-18 	0.983675 	-0.00144314 	-5.17593e-18
2 	1.87901 	-1.02368e-17 	0.983954 	-0.00107368 	-7.32317e-18
2 	1.92684 	-9.9246e-18 	0.984146 	-0.000644283 	-1.70982e-17
2 	1.97561 	-9.87912e-18 	0.984245 	-0.000226978 	-1.90063e-17
2 	2.02439 	7.75198e-18 	0.984245 	0.000226978 	-1.74978e-17
2 	2.07316 	8.29e-18 	0.984146 	0.000644283 	-2.16967e-17
2 	2.12099 	9.01863e-18 	0.983954 	0.00107368 	-7.0061e-18
2 	2.16789 	1.1846e-17 	0.983675 	0.00144314 	4.61134e-18
2 	2.21295 	1.69441e-17 	0.983324 	0.0018052 	3.44625e-19
2 	2.25617 	2.01495e-17 	0.982913 	0.0020925 	-1.62348e-18
2 	2.29673 	1.74657e-17 	0.982472 	0.00235391 	-4.15903e-18
2 	2.33461 	-1.13901e-17 	0.982011 	0.00256814 	-8.38015e-18
2 	2.39471 	-1.41112e-17 	0.981303 	0.00285458 	-1.92522e-17
2 	2.47704 	-1.41112e-17 	0.980656 	0.00356066 	-1.13683e-17
2 	2.55936 	-1.41112e-17 	0.98054 	0.00403232 	-2.06069e-17
2 	2.64168 	-1.41112e-17 	0.981094 	0.00443878 	-2.01271e-17
2 	2.724 	-1.27234e-17 	0.982344 	0.00480409 	-9.80759e-18
2 	2.80633 	-1.249e-17 	0.9842 	0.00515514 	-1.83983e-17
2 	2.88865 	-2.33428e-19 	0.986482 	0.00551548 	-9.37764e-18
2 	2.97097 	1.15435e-18 	0.988969 	0.00589374 	-1.85504e-17
2 	3.05329 	3.92991e-18 	0.99145 	0.00628405 	-9.80821e-18
2 	3.13562 	3.23602e-18 	0.993761 	0.00667004 	-1.57023e-17
2 	3.21794 	1.15435e-18 	0.995802 	0.00702995 	4.9e-18
2 	3.30026 	1.15435e-18 	0.997538 	0.00734156 	-1.52845e-17
2 	3.38258 	7.80626e-19 	0.99898 	0.00758555 	-8.84856e-18
2 	3.4649 	3.23602e-18 	1.00016 	0.00774734 	-1.54566e-17
2 	3.54723 	3.23602e-18 	1.00114 	0.00781838 	5.13087e-18
2 	3.62955 	6.70547e-18 	1.00195 	0.00779086 	-1.44321e-17
2 	3.71187 	8.78713e-18 	1.00262 	0.00765314 	-7.74918e-18
2 	3.79419 	7.39936e-18 	1.00318 	0.0074352 	-1.68457e-17
2 	3.87652 	7.39936e-18 	1.00361 	0.00715998 	-9.71953e-18
2 	3.95884 	7.02563e-18 	1.00397 	0.0065269 	-1.83146e-17
