2 	0.05 	-9.99832e-18 	1.00353 	-0.00420187 	-3.14361e-17
2 	0.15 	-9.99832e-18 	1.00297 	-0.00492809 	-6.74837e-17
2 	0.25 	-1.1733e-17 	1.00233 	-0.00503608 	-2.01832e-17
2 	0.35 	-1.34678e-17 	1.00151 	-0.00538139 	8.50512e-17
2 	0.45 	-1.34678e-17 	1.00061 	-0.00546032 	6.75248e-17
2 	0.55 	-1.1733e-17 	0.999594 	-0.00552852 	-7.04104e-17
2 	0.65 	-9.99832e-18 	0.998478 	-0.00548937 	7.639e-17
2 	0.75 	-9.99832e-18 	0.997271 	-0.00538007 	3.7743e-17
2 	0.85 	-9.99832e-18 	0.995994 	-0.0052025 	1.98784e-17
2 	0.95 	-9.85638e-18 	0.994678 	-0.00496461 	8.6905e-17
2 	1.05 	3.18558e-18 	0.993367 	-0.00467374 	3.6996e-17
2 	1.15 	1.45086e-18 	0.992108 	-0.00433546 	1.36214e-17
2 	1.25 	-1.15123e-18 	0.990947 	-0.00395335 	3.06009e-17
2 	1.35 	-2.01859e-18 	0.989918 	-0.0035293 	1.53324e-17
2 	1.45 	-1.15123e-18 	0.989039 	-0.00306448 	3.4516e-17
2 	1.55 	-2.83864e-19 	0.988309 	-0.00256111 	3.59855e-17
2 	1.65 	1.45086e-18 	0.98772 	-0.00202385 	1.5578e-17
2 	1.75 	1.45086e-18 	0.98726 	-0.0014606 	3.00901e-17
2 	1.85 	1.45086e-18 	0.986934 	-0.000881107 	1.11137e-17
2 	1.95 	3.32752e-18 	0.986762 	-0.000294269 	1.45307e-17
2 	2.05 	-1.68268e-17 	0.986762 	0.000294269 	-8.07883e-17
2 	2.15 	-1.77573e-17 	0.986934 	0.000881107 	-1.0142e-16
2 	2.25 	-1.77573e-17 	0.98726 	0.0014606 	-1.00598e-16
2 	2.35 	-1.86246e-17 	0.98772 	0.00202385 	-9.20445e-17
2 	2.45 	-1.86246e-17 	0.988309 	0.00256111 	-3.62279e-17
2 	2.55 	-1.86246e-17 	0.989039 	0.00306448 	-9.45615e-17
2 	2.65 	-1.79307e-17 	0.989918 	0.0035293 	-1.052e-16
2 	2.75 	-1.72368e-17 	0.990947 	0.00395335 	-1.05158e-16
2 	2.85 	-1.72368e-17 	0.992108 	0.00433546 	-1.00465e-16
2 	2.95 	-1.71738e-17 	0.993367 	0.00467374 	-4.15615e-17
2 	3.05 	-1.29e-17 	0.994678 	0.00496461 	-9.32032e-17
2 	3.15 	-1.29e-17 	0.995994 	0.0052025 	-1.04395e-16
2 	3.25 	-1.29e-17 	0.997271 	0.00538007 	-1.02571e-16
2 	3.35 	-1.22061e-17 	0.998478 	0.00548937 	-9.94423e-17
2 	3.45 	-1.15123e-17 	0.999594 	0.00552852 	-4.04592e-17
2 	3.55 	-1.15123e-17 	1.00061 	0.00546032 	-9.32279e-17
2 	3.65 	-9.77753e-18 	1.00151 	0.00538139 	-1.03455e-16
2 	3.75 	-7.86934e-18 	1.00233 	0.00503608 	-1.02284e-16
2 	3.85 	-5.96114e-18 	1.00297 	0.00492809 	-9.93047e-17
2 	3.95 	-5.20417e-18 	1.00353 	0.00420187 	-3.79139e-17
