2 	0.0411612 	-5.80373e-19 	1.00388 	-0.00672297 	5.88058e-17
2 	0.123483 	1.15435e-18 	1.00352 	-0.00734574 	1.03715e-16
2 	0.205806 	-2.33428e-19 	1.00308 	-0.00761707 	-9.64813e-18
2 	0.288128 	-1.62121e-18 	1.00249 	-0.00783858 	-9.198e-17
2 	0.37045 	-1.62121e-18 	1.0018 	-0.0079779 	-8.44653e-17
2 	0.452773 	-1.62121e-18 	1.00096 	-0.0080131 	-2.53942e-17
2 	0.535095 	-1.21431e-18 	0.999956 	-0.00794955 	-5.13749e-17
2 	0.617417 	-3.00899e-18 	0.998744 	-0.00779394 	3.87137e-17
2 	0.69974 	-1.27426e-18 	0.997284 	-0.00755389 	2.81264e-17
2 	0.782062 	4.60461e-19 	0.995544 	-0.0072429 	-3.34173e-17
2 	0.864384 	1.84824e-18 	0.99352 	-0.00687969 	8.68832e-17
2 	0.946707 	3.23602e-18 	0.991255 	-0.00648613 	4.49755e-17
2 	1.02903 	3.23602e-18 	0.988849 	-0.00608384 	3.21644e-17
2 	1.11135 	4.16334e-18 	0.986462 	-0.00568925 	8.6911e-17
2 	1.19367 	3.23602e-18 	0.984294 	-0.00530867 	8.52984e-17
2 	1.276 	1.5013e-18 	0.982552 	-0.00493433 	4.35932e-17
2 	1.35832 	-2.33428e-19 	0.981398 	-0.00454409 	8.41765e-17
2 	1.44064 	-2.33428e-19 	0.98091 	-0.00411291 	8.38755e-17
2 	1.52296 	-2.33428e-19 	0.981055 	-0.00361782 	4.53514e-17
2 	1.60529 	-2.33428e-19 	0.981695 	-0.00289557 	8.56352e-17
2 	1.66539 	-2.87861e-19 	0.982381 	-0.00259668 	5.18533e-17
2 	1.70327 	-1.67968e-18 	0.982824 	-0.0023734 	3.28726e-17
2 	1.74383 	-9.16728e-18 	0.983245 	-0.00210466 	8.38211e-18
2 	1.78705 	-7.5155e-18 	0.983634 	-0.0018116 	-3.04716e-17
2 	1.83211 	-8.97073e-18 	0.983964 	-0.0014456 	-2.33709e-17
2 	1.87901 	-1.02368e-17 	0.984225 	-0.00107394 	-3.53008e-17
2 	1.92684 	-9.9246e-18 	0.984404 	-0.000643796 	-7.47787e-17
2 	1.97561 	-9.87912e-18 	0.984495 	-0.000226707 	-8.43202e-17
2 	2.02439 	7.75198e-18 	0.984495 	0.000226707 	-7.77112e-17
2 	2.07316 	8.29e-18 	0.984404 	0.000643796 	-9.5901e-17
2 	2.12099 	9.01863e-18 	0.984225 	0.00107394 	-3.4823e-17
2 	2.16789 	1.1846e-17 	0.983964 	0.0014456 	1.84742e-17
2 	2.21295 	1.69441e-17 	0.983634 	0.0018116 	1.98652e-18
2 	2.25617 	2.01495e-17 	0.983245 	0.00210466 	-8.46074e-18
2 	2.29673 	1.74657e-17 	0.982824 	0.0023734 	-2.1419e-17
2 	2.33461 	-1.13901e-17 	0.982381 	0.00259668 	-3.98224e-17
2 	2.39471 	-1.41112e-17 	0.981695 	0.00289557 	-8.49508e-17
2 	2.47704 	-1.41112e-17 	0.981055 	0.00361782 	-5.21011e-17
2 	2.55936 	-1.41112e-17 	0.98091 	0.00411291 	-9.34477e-17
2 	2.64168 	-1.41112e-17 	0.981398 	0.00454409 	-9.09278e-17
2 	2.724 	-1.27234e-17 	0.982552 	0.00493433 	-4.58233e-17
2 	2.80633 	-1.249e-17 	0.984294 	0.00530867 	-8.45446e-17
2 	2.88865 	-2.33428e-19 	0.986462 	0.00568925 	-4.57775e-17
2 	2.97097 	1.15435e-18 	0.988849 	0.00608384 	-8.63541e-17
2 	3.05329 	3.92991e-18 	0.991255 	0.00648613 	-4.84209e-17
2 	3.13562 	3.23602e-18 	0.99352 	0.00687969 	-7.43204e-17
2 	3.21794 	1.15435e-18 	0.995544 	0.0072429 	2.2365e-17
2 	3.30026 	1.15435e-18 	0.997284 	0.00755389 	-7.34671e-17
2 	3.38258 	7.80626e-19 	0.998744 	0.00779394 	-4.5992e-17
2 	3.4649 	3.23602e-18 	0.999956 	0.00794955 	-7.28313e-17
2 	3.54723 	3.23602e-18 	1.00096 	0.0080131 	2.09172e-17
2 	3.62955 	6.70547e-18 	1.0018 	0.0079779 	-7.02931e-17
2 	3.71187 	8.78713e-18 	1.00249 	0.00783858 	-4.38892e-17
2 	3.79419 	7.39936e-18 	1.00308 	0.00761707 	-8.56488e-17
2 	3.87652 	7.39936e-18 	1.00352 	0.00734574 	-5.10934e-17
2 	3.95884 	7.02563e-18 	1.00388 	0.00672297 	-9.27605e-17
