2 	2.313 	2.10035e-18 	0.981533 	0.000462617 	-1.98634e-18
2 	2.32922 	2.13839e-18 	0.981396 	0.00046888 	-2.38327e-18
2 	2.34544 	4.14443e-18 	0.981263 	0.000474897 	-3.16645e-18
2 	2.39471 	4.97074e-18 	0.980889 	0.000562675 	-4.01116e-18
2 	2.47704 	6.70547e-18 	0.980614 	0.00134084 	-2.39577e-18
2 	2.55936 	6.70547e-18 	0.980915 	0.00170467 	-3.96659e-18
2 	2.64168 	6.70547e-18 	0.981917 	0.00214548 	-3.94227e-18
2 	2.724 	8.09324e-18 	0.983618 	0.00253343 	-2.02734e-18
2 	2.80633 	4.6238e-18 	0.985884 	0.00294307 	-3.35858e-18
2 	2.88865 	-2.33428e-19 	0.988494 	0.00339657 	-1.84884e-18
2 	2.97097 	1.15435e-18 	0.991194 	0.0038969 	-3.21956e-18
2 	3.05329 	3.92991e-18 	0.993758 	0.00443243 	-1.78528e-18
2 	3.13562 	6.41848e-18 	0.996025 	0.00497915 	-2.52075e-18
2 	3.21794 	-1.27234e-17 	0.99792 	0.00550701 	5.81019e-19
2 	3.30026 	-1.41112e-17 	0.999436 	0.005986 	-2.16581e-18
2 	3.38258 	-1.5499e-17 	1.00062 	0.0063903 	-1.25924e-18
2 	3.4649 	-1.5499e-17 	1.00153 	0.00670055 	-2.05241e-18
2 	3.54723 	-1.5499e-17 	1.00225 	0.00690447 	6.44551e-19
2 	3.62955 	-1.72337e-17 	1.00282 	0.00699117 	-1.65327e-18
2 	3.71187 	-1.89684e-17 	1.00329 	0.00695575 	-8.83701e-19
2 	3.79419 	-1.89684e-17 	1.00368 	0.00681428 	-1.79259e-18
2 	3.87652 	-1.89684e-17 	1.004 	0.00659994 	-9.1467e-19
2 	3.95884 	-1.85615e-17 	1.00428 	0.00603752 	-1.72981e-18
