2 	0.0411612 	2.19518e-18 	1.00406 	-0.00641255 	5.06065e-17
2 	0.123483 	3.92991e-18 	1.00378 	-0.00698108 	8.89363e-17
2 	0.205806 	3.92991e-18 	1.0034 	-0.00721118 	-7.64245e-18
2 	0.288128 	3.92991e-18 	1.00295 	-0.00739952 	-8.01295e-17
2 	0.37045 	3.92991e-18 	1.0024 	-0.00748564 	-7.34682e-17
2 	0.452773 	3.92991e-18 	1.00175 	-0.00746857 	-2.04524e-17
2 	0.535095 	3.92991e-18 	1.00095 	-0.00734323 	-4.44881e-17
2 	0.617417 	3.92991e-18 	0.99995 	-0.00711467 	3.12796e-17
2 	0.69974 	3.92991e-18 	0.998687 	-0.00679039 	2.3228e-17
2 	0.782062 	3.20924e-18 	0.99711 	-0.00638429 	-2.91508e-17
2 	0.864384 	1.84824e-18 	0.995195 	-0.00591693 	7.57133e-17
2 	0.946707 	3.23602e-18 	0.992965 	-0.00541352 	3.82293e-17
2 	1.02903 	3.23602e-18 	0.990512 	-0.0048999 	2.73758e-17
2 	1.11135 	3.23602e-18 	0.987993 	-0.00439704 	7.40221e-17
2 	1.19367 	3.23602e-18 	0.985616 	-0.0039154 	7.32776e-17
2 	1.276 	1.5013e-18 	0.983602 	-0.00345197 	3.56639e-17
2 	1.35832 	-2.33428e-19 	0.982133 	-0.00298645 	7.19154e-17
2 	1.44064 	-2.33428e-19 	0.981305 	-0.00247107 	7.2877e-17
2 	1.52296 	-2.33428e-19 	0.981102 	-0.00198677 	3.91059e-17
2 	1.60529 	-2.33428e-19 	0.981406 	-0.0011357 	8.21587e-17
2 	1.65456 	1.6669e-18 	0.981766 	-0.000979986 	9.71543e-17
2 	1.67078 	7.6895e-18 	0.981893 	-0.000945168 	9.9399e-17
2 	1.687 	9.38619e-18 	0.982023 	-0.000912399 	9.79976e-17
2 	1.70322 	4.14384e-18 	0.982154 	-0.000876605 	9.28198e-17
2 	1.71944 	9.83009e-19 	0.982282 	-0.000838381 	8.3721e-17
2 	1.73566 	2.33231e-18 	0.982407 	-0.000798301 	5.54924e-17
2 	1.75188 	5.06924e-18 	0.982526 	-0.000756494 	3.68273e-17
2 	1.76811 	6.24477e-18 	0.982638 	-0.000713189 	2.35796e-17
2 	1.78433 	6.20584e-18 	0.982741 	-0.00066946 	1.52973e-17
2 	1.80055 	8.17278e-18 	0.982835 	-0.000624491 	9.34339e-18
2 	1.81823 	1.51608e-17 	0.982924 	-0.000563058 	5.31394e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509236 	2.47389e-18
2 	1.85649 	1.28781e-17 	0.983088 	-0.000453576 	2.88532e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395742 	8.27897e-18
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336957 	2.98303e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277393 	-1.5151e-17
2 	1.93303 	6.57764e-18 	0.98331 	-0.00021715 	-1.41896e-17
2 	1.95216 	1.24618e-17 	0.983342 	-0.000156284 	-1.34408e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.47317e-05 	-1.39002e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47546e-05 	-1.6544e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47476e-05 	-2.22848e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47247e-05 	-3.40776e-17
2 	2.04784 	4.48206e-18 	0.983342 	0.000156277 	-3.57478e-17
2 	2.06697 	6.75111e-18 	0.98331 	0.000217143 	-2.90391e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277386 	-3.02362e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.00033695 	-2.1528e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395736 	-1.82902e-17
2 	2.14351 	1.04495e-17 	0.983088 	0.000453569 	-2.01278e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509229 	-2.83618e-17
2 	2.18177 	1.42178e-17 	0.982924 	0.000563051 	-4.27273e-17
2 	2.19945 	-6.84367e-18 	0.982835 	0.000624485 	-4.77299e-17
2 	2.21567 	-3.85556e-18 	0.982741 	0.000669453 	-4.28853e-17
2 	2.23189 	-1.56149e-18 	0.982638 	0.000713183 	-4.42659e-17
2 	2.24812 	-4.81875e-19 	0.982526 	0.000756487 	-5.08177e-17
2 	2.26434 	-9.63027e-20 	0.982407 	0.000798294 	-4.97293e-17
2 	2.28056 	2.02384e-18 	0.982282 	0.000838374 	-4.00071e-17
